  6487.000	  	3.2679379066e-11	2.7464949163e-11
  6488.000	  	3.8845522363e-11	9.3957271210e-12
  6489.000	  	6.4748033166e-11	1.2322398765e-11
  6490.000	  	7.4862555256e-11	2.3196914971e-11
  6491.000	  	2.5709621037e-11	1.0968509018e-11
  6492.000	  	4.1006556445e-11	1.0370502107e-11
  6493.000	  	2.1335506647e-11	8.6660941528e-12
  6494.000	  	1.8976330800e-11	1.3700172023e-11
  6495.000	  	2.1431928938e-11	1.2769678054e-11
  6496.000	  	9.1206897874e-12	3.1243066372e-11
  6497.000	  	2.9397325509e-11	9.1189362437e-12
  6498.000	  	3.0405522042e-11	1.0558652378e-11
  6499.000	  	2.1778097244e-11	1.1080974751e-11
  6500.000	  	5.4610901448e-11	1.1615502542e-11
  6501.000	  	4.8235982990e-12	1.6282474624e-11
  6502.000	  	5.0600308397e-11	7.5892914192e-12
  6503.000	  	4.6150262093e-11	1.7359747363e-11
  6504.000	  	5.3368113065e-11	8.7020865297e-12
  6505.000	  	3.2452093994e-11	2.0325339523e-11
  6506.000	  	2.0237732130e-11	1.0433332589e-11
  6507.000	  	2.9120299786e-11	1.3665481734e-11
  6508.000	  	2.1000051755e-11	1.0249443169e-11
  6509.000	  	2.6784517603e-11	1.3018911048e-11
  6510.000	  	2.1863476744e-11	1.2881729249e-11
  6511.000	  	4.3091789050e-11	1.2063944195e-11
  6512.000	  	3.4265669122e-11	1.1489810557e-11
  6513.000	  	3.5831696302e-11	8.8884684724e-12
  6514.000	  	1.4411800250e-11	1.2361409373e-11
  6515.000	  	2.5795717874e-11	1.4026441291e-11
  6516.000	  	5.9121283274e-11	2.1698791223e-11
  6517.000	  	-8.0975803845e-12	1.7491561164e-11
  6518.000	  	4.9330969353e-11	5.7951784584e-12
  6519.000	  	3.1610937272e-11	1.2616370823e-11
  6520.000	  	2.2530919695e-11	9.7371022414e-12
  6521.000	  	2.6074408575e-11	1.1472597712e-11
  6522.000	  	5.3462622778e-11	1.3227772499e-11
  6523.000	  	3.1929578062e-10	3.0195370609e-10
  6524.000	  	1.2475210113e-11	1.4838015834e-11
  6525.000	  	2.6008672557e-11	1.0017936217e-11
  6526.000	  	-4.2409179298e-12	1.5131476069e-11
  6527.000	  	3.9775178593e-11	3.3963037463e-11
  6528.000	  	2.2333414776e-11	1.1342666781e-11
  6529.000	  	5.2614852929e-11	1.5455109256e-11
  6530.000	  	8.7993740758e-12	1.8166857033e-11
  6531.000	  	2.4896900886e-11	1.1794461116e-11
  6532.000	  	5.1629443774e-11	1.7004515716e-11
  6533.000	  	4.2590856368e-11	9.5119313263e-12
  6534.000	  	3.4311061151e-11	8.4552809136e-12
  6535.000	  	4.1770515116e-11	7.4975896134e-12
  6536.000	  	2.8731440990e-11	1.0960331087e-11
  6537.000	  	4.2706874385e-11	1.8381163960e-11
  6538.000	  	4.3776411688e-11	7.3145698789e-12
  6539.000	  	2.4937292026e-11	7.8371121414e-12
  6540.000	  	3.8998698798e-11	8.7043397846e-12
  6541.000	  	1.7659999015e-11	1.1817907524e-11
  6542.000	  	3.5268460410e-11	1.0160782057e-11
  6543.000	  	3.0020714501e-11	1.0559244310e-11
  6544.000	  	4.0530664776e-11	3.8103714395e-11
  6545.000	  	5.1127162640e-11	1.4908440779e-11
  6546.000	  	5.5914624265e-11	1.1268327242e-11
  6547.000	  	1.2626115186e-11	1.4504591018e-11
  6548.000	  	1.9254032451e-11	9.5880675604e-12
  6549.000	  	4.4997324920e-11	2.2336984062e-11
  6550.000	  	1.6140942041e-11	1.2433075250e-11
  6551.000	  	7.0778374515e-11	2.7415378455e-11
  6552.000	  	4.2859257937e-11	8.7886886443e-12
  6553.000	  	2.7916811660e-11	1.1079665028e-11
  6554.000	  	2.4521215297e-11	8.3659934167e-12
  6555.000	  	4.5273888419e-11	1.9248051361e-11
  6556.000	  	3.0313146816e-11	8.8704179017e-12
  6557.000	  	3.1591082608e-11	1.0040346959e-11
  6558.000	  	3.4251637167e-11	9.4206941747e-12
  6559.000	  	2.2696567958e-11	9.7125653957e-12
  6560.000	  	3.4356698400e-11	9.1516374104e-12
  6561.000	  	4.6110630222e-11	1.7938006849e-11
  6562.000	  	2.1863260708e-11	1.4333082229e-11
  6563.000	  	4.6004938043e-11	1.8846893512e-11
  6564.000	  	2.8433275408e-11	1.0870974861e-11
  6565.000	  	3.6519246308e-11	1.1464458122e-11
  6566.000	  	2.9704342094e-11	1.0605995883e-11
  6567.000	  	2.8800917350e-11	1.2674870373e-11
  6568.000	  	1.9660599595e-11	1.3394426019e-11
  6569.000	  	4.2176483111e-11	8.4838525369e-12
  6570.000	  	3.2184042889e-11	1.0968416083e-11
  6571.000	  	3.2865320752e-11	9.9606033647e-12
  6572.000	  	3.7394164405e-11	9.7219494657e-12
  6573.000	  	2.5880095570e-11	9.8079081366e-12
  6574.000	  	1.7902696473e-11	9.6943458824e-12
  6575.000	  	3.7915332580e-11	1.0038578748e-11
  6576.000	  	3.6054724695e-11	6.5809787477e-12
  6577.000	  	1.5289863989e-11	1.1387644140e-11
  6578.000	  	2.8765084622e-11	1.8843469795e-11
  6579.000	  	2.3118756120e-11	1.5796695101e-11
  6580.000	  	4.0324657840e-11	1.6333498336e-11
  6581.000	  	2.8991369959e-11	1.0191558984e-11
  6582.000	  	3.0015430671e-11	1.1045783743e-11
  6583.000	  	4.6885797551e-11	6.2923680226e-12
  6584.000	  	1.1119887703e-11	1.1582548125e-11
  6585.000	  	3.5563422531e-11	8.2726949900e-12
  6586.000	  	3.8271259595e-11	1.1214376524e-11
  6587.000	  	1.7223722439e-11	2.0558725184e-11
  6588.000	  	3.3735059701e-11	6.9921833725e-12
  6589.000	  	2.2202977105e-12	1.6396444863e-11
  6590.000	  	5.0791827709e-11	1.0349810869e-11
  6591.000	  	3.3378736277e-11	8.9331278897e-12
  6592.000	  	2.2976374526e-11	3.1148720881e-11
  6593.000	  	2.6940022181e-11	8.4834489346e-12
  6594.000	  	2.0547753758e-11	1.2293573683e-11
  6595.000	  	3.8915375825e-11	7.8672122000e-12
  6596.000	  	2.4759623909e-11	9.2234044572e-12
  6597.000	  	2.2443812896e-11	1.1109182237e-11
  6598.000	  	3.4421504687e-11	9.3833753485e-12
  6599.000	  	6.0251261885e-12	8.9293256742e-12
  6600.000	  	4.3477297500e-11	6.2475081228e-12
  6601.000	  	3.2905448795e-11	1.4664539995e-11
  6602.000	  	2.9423026150e-11	4.9721051525e-12
  6603.000	  	1.7498879798e-11	1.5195594491e-11
  6604.000	  	9.8759178092e-12	1.1084255831e-11
  6605.000	  	2.0998834879e-11	1.0632629698e-11
  6606.000	  	4.0164452680e-11	7.4329150356e-12
  6607.000	  	3.6768151387e-11	5.8335764216e-12
  6608.000	  	2.5793863070e-12	1.0717620192e-11
  6609.000	  	1.7446333504e-11	2.5314900675e-11
  6610.000	  	1.4069342288e-11	1.1023444358e-11
  6611.000	  	5.7500656968e-12	2.1345462246e-11
  6612.000	  	3.1716047086e-11	8.2981649179e-12
  6613.000	  	1.3865317693e-11	1.2494782806e-11
  6614.000	  	2.9961671368e-11	1.2580774354e-11
  6615.000	  	-2.5107962055e-11	2.2279940615e-11
  6616.000	  	1.7953890720e-11	9.6036292507e-12
  6617.000	  	4.1959138686e-11	1.0891262923e-11
  6618.000	  	2.7034000531e-11	9.6756338266e-12
  6619.000	  	2.4423706835e-11	1.0643739924e-11
  6620.000	  	-1.0301835065e-11	1.6324978630e-11
  6621.000	  	2.0254038038e-11	1.0590309807e-11
  6622.000	  	2.9428625730e-11	1.2332076041e-11
  6623.000	  	1.0650872499e-11	1.0537910012e-11
  6624.000	  	2.5497013828e-11	9.8260692861e-12
  6625.000	  	2.1309846653e-11	7.9851609717e-12
  6626.000	  	1.3245169221e-11	1.2180501639e-11
  6627.000	  	4.5617990926e-11	1.2482101921e-11
  6628.000	  	3.4650903390e-11	8.3343390459e-12
  6629.000	  	1.0742960015e-11	1.2312673666e-11
  6630.000	  	4.7329264092e-11	5.4923635382e-12
  6631.000	  	2.6187160741e-11	7.9749399484e-12
  6632.000	  	3.8859294484e-11	7.6464492930e-12
  6633.000	  	2.6313478058e-11	1.2712815947e-11
  6634.000	  	2.5335266328e-11	1.1027704403e-11
  6635.000	  	2.7959887820e-11	1.1278487080e-11
  6636.000	  	4.4724647981e-12	1.9381898990e-11
  6637.000	  	3.0444206616e-11	1.0070529453e-11
  6638.000	  	-6.0509724168e-12	1.2029334062e-11
  6639.000	  	3.4961555891e-11	8.4906371748e-12
  6640.000	  	3.3341429112e-11	7.4215286218e-12
  6641.000	  	2.6720128063e-11	7.6638291676e-12
  6642.000	  	3.0657766162e-11	8.3464813917e-12
  6643.000	  	3.4128688244e-11	1.7361826319e-11
  6644.000	  	2.0454257192e-11	1.1054160278e-11
  6645.000	  	2.7376860366e-11	8.7669547420e-12
  6646.000	  	3.2347678185e-11	7.6536904380e-12
  6647.000	  	2.8459298761e-12	1.0598576818e-11
  6648.000	  	2.3300316546e-11	8.8172794107e-12
  6649.000	  	3.7535108938e-11	8.5974340707e-12
  6650.000	  	3.3174025834e-11	7.2964381949e-12
  6651.000	  	1.3165979306e-11	1.1243439779e-11
  6652.000	  	1.0277556128e-12	1.2551712190e-11
  6653.000	  	2.8997313618e-11	1.0789910697e-11
  6654.000	  	2.8481185065e-11	9.0994442213e-12
  6655.000	  	2.9347252240e-11	8.5266625990e-12
  6656.000	  	2.8274618833e-11	1.0793788544e-11
  6657.000	  	4.1898290860e-11	2.5540788254e-11
  6658.000	  	2.3717456664e-11	8.6633654271e-12
  6659.000	  	3.6224750641e-11	5.7764644719e-12
  6660.000	  	1.2307837243e-11	1.1187764869e-11
  6661.000	  	2.3907541190e-11	8.3373795378e-12
  6662.000	  	4.3725461996e-12	1.2949326200e-11
  6663.000	  	3.1677960034e-11	8.3216445449e-12
  6664.000	  	2.8068892911e-11	6.5751955653e-12
  6665.000	  	2.6031832847e-11	7.3647284645e-12
  6666.000	  	1.0228803077e-11	1.0810699831e-11
  6667.000	  	1.4087630485e-11	1.0402493247e-11
  6668.000	  	3.3835333390e-11	8.4916509877e-12
  6669.000	  	1.4180595051e-11	1.0786931702e-11
  6670.000	  	1.2249791841e-11	1.0394921977e-11
  6671.000	  	2.2892435896e-11	6.7782155533e-12
  6672.000	  	9.9647722727e-12	8.6531378415e-12
  6673.000	  	2.5734689226e-11	8.9098722457e-12
  6674.000	  	3.5584980472e-11	1.4503227769e-11
  6675.000	  	2.1994816773e-11	8.6028071056e-12
  6676.000	  	4.2880049670e-11	3.1054154485e-11
  6677.000	  	5.6399069076e-11	3.2488500954e-11
  6678.000	  	1.0538828765e-12	8.4458661360e-12
  6679.000	  	8.0133892147e-12	1.0047666341e-11
  6680.000	  	2.6570544979e-11	7.0402415278e-12
  6681.000	  	2.8938940879e-11	1.2299937397e-11
  6682.000	  	2.8281388856e-11	1.0368990389e-11
  6683.000	  	1.4616495282e-11	1.1227339800e-11
  6684.000	  	1.7923425267e-11	5.7282289825e-12
  6685.000	  	1.9182638804e-12	1.3953302814e-11
  6686.000	  	2.9975788878e-11	5.8314890451e-12
  6687.000	  	2.2760458838e-11	5.8915910169e-12
  6688.000	  	8.4333444106e-12	1.5332033531e-11
  6689.000	  	3.9101567029e-11	5.5791891698e-12
  6690.000	  	3.0914127327e-11	7.7819775138e-12
  6691.000	  	2.6999298173e-11	1.9313725941e-11
  6692.000	  	2.6635784562e-12	1.7637512271e-11
  6693.000	  	1.1998522321e-11	9.5657513654e-12
  6694.000	  	2.8663356409e-11	7.5734157444e-12
  6695.000	  	1.6538096773e-11	1.0548033192e-11
  6696.000	  	3.4052405011e-11	7.3808613935e-12
  6697.000	  	3.8822217487e-11	5.6899211704e-12
  6698.000	  	2.4281080704e-11	9.3793538068e-12
  6699.000	  	7.6918247384e-12	1.2304166483e-11
  6700.000	  	2.8397714765e-11	1.5369228208e-11
  6701.000	  	1.9064659944e-11	9.7144988481e-12
  6702.000	  	2.2597440899e-12	1.8731899497e-11
  6703.000	  	1.0807830436e-11	1.0360387937e-11
  6704.000	  	1.7066702746e-11	8.9965317899e-12
  6705.000	  	4.5551776305e-11	1.1577311013e-11
  6706.000	  	2.2278822414e-11	7.2927625593e-12
  6707.000	  	2.6185903229e-11	7.1040042591e-12
  6708.000	  	1.4013497047e-11	1.4449724181e-11
  6709.000	  	3.7408264228e-11	5.1480108190e-12
  6710.000	  	6.4919627526e-12	8.3514324665e-12
  6711.000	  	3.4639111373e-11	4.7096794933e-12
  6712.000	  	2.0403157779e-11	7.0761469367e-12
  6713.000	  	-1.7859668359e-11	2.2256300282e-11
  6714.000	  	4.8707236219e-12	7.1111473936e-12
  6715.000	  	5.4323408993e-12	8.4745682774e-12
  6716.000	  	3.3287516471e-11	1.2083776585e-11
  6717.000	  	3.6445530683e-11	6.8502965385e-12
  6718.000	  	1.4864394229e-11	8.2211852001e-12
  6719.000	  	2.0251069603e-11	8.5952349755e-12
  6720.000	  	1.6341294206e-11	1.1076268721e-11
  6721.000	  	2.4534955279e-11	8.2256984748e-12
  6722.000	  	2.3415618347e-11	7.8620649513e-12
  6723.000	  	1.3003679123e-11	1.0687880960e-11
  6724.000	  	6.3775097958e-12	1.1614818862e-11
  6725.000	  	3.6076517124e-11	1.1162611852e-11
  6726.000	  	1.8458813686e-11	8.1392117885e-12
  6727.000	  	2.7998193231e-11	9.0330459751e-12
  6728.000	  	4.0134655583e-11	1.7889147405e-11
  6729.000	  	1.5193823524e-11	9.9982567433e-12
  6730.000	  	1.6883769937e-11	8.8284134596e-12
  6731.000	  	1.2342667702e-11	1.0621107988e-11
  6732.000	  	2.4048140480e-11	5.9737396331e-12
  6733.000	  	1.1556332824e-11	7.2682351553e-12
  6734.000	  	1.7655268394e-11	7.0085224999e-12
  6735.000	  	2.0782886755e-11	8.5842313206e-12
  6736.000	  	8.1033411242e-11	5.4987692057e-11
  6737.000	  	1.5305352275e-11	9.8191163510e-12
  6738.000	  	1.1789978178e-11	7.7859114311e-12
  6739.000	  	2.1053472968e-11	7.9867816351e-12
  6740.000	  	2.4575626226e-11	6.2155274083e-12
  6741.000	  	1.2576924050e-11	7.4164561047e-12
  6742.000	  	7.5469352471e-12	1.1631424909e-11
  6743.000	  	2.3648726155e-11	7.4068719634e-12
  6744.000	  	3.9706255451e-12	1.1594097482e-11
  6745.000	  	-2.7219100467e-12	1.4814695441e-11
  6746.000	  	4.2831905523e-11	7.1271280638e-12
  6747.000	  	4.4384919252e-11	3.1626437633e-11
  6748.000	  	3.5134522806e-11	6.8611698965e-12
  6749.000	  	1.8998855998e-11	1.4098637633e-11
  6750.000	  	1.4999995749e-11	1.0167195470e-11
  6751.000	  	3.1690986469e-12	9.9811679681e-12
  6752.000	  	1.8275303509e-11	1.1904921757e-11
  6753.000	  	7.5186538567e-12	7.7551893841e-12
  6754.000	  	3.0792920070e-11	1.6678904527e-11
  6755.000	  	2.6102960946e-11	6.3738751475e-12
  6756.000	  	-2.1081824718e-12	8.5715332513e-12
  6757.000	  	1.8351380985e-11	7.5491960700e-12
  6758.000	  	1.8990970428e-11	6.3748451657e-12
  6759.000	  	1.4144727501e-11	1.8282699439e-11
  6760.000	  	3.1518055050e-11	4.7000143320e-12
  6761.000	  	4.1164726406e-11	2.0996664377e-11
  6762.000	  	2.6998369101e-11	6.0497358574e-12
  6763.000	  	2.1696939793e-11	6.0802949745e-12
  6764.000	  	3.6350419088e-12	8.2680936599e-12
  6765.000	  	1.0189154075e-11	7.5397768837e-12
  6766.000	  	2.6656534252e-11	6.2422883379e-12
  6767.000	  	1.3582354645e-11	9.9107036746e-12
  6768.000	  	3.3395086498e-11	1.2998894104e-11
  6769.000	  	2.2294737395e-11	8.5074577758e-12
  6770.000	  	3.7601943211e-11	1.0185152998e-11
  6771.000	  	2.5678839981e-11	5.9391574484e-12
  6772.000	  	2.0740073483e-11	5.8835627197e-12
  6773.000	  	2.8829206948e-12	9.7021211483e-12
  6774.000	  	4.3320891650e-12	1.1599948043e-11
  6775.000	  	1.7944325274e-11	7.4899544370e-12
  6776.000	  	2.0773177055e-11	7.2944336969e-12
  6777.000	  	2.7124645483e-11	9.0727502844e-12
  6778.000	  	2.9597601104e-11	5.8143236243e-12
  6779.000	  	2.0499622644e-11	7.0958105652e-12
  6780.000	  	2.5157859711e-11	6.9074070568e-12
  6781.000	  	3.6069512410e-11	1.1641916199e-11
  6782.000	  	2.4151209149e-11	6.8907629062e-12
  6783.000	  	2.9503810838e-11	6.0796869001e-12
  6784.000	  	1.8273812084e-11	5.8683153541e-12
  6785.000	  	2.1807312301e-12	1.2294061380e-11
  6786.000	  	1.4132988518e-11	1.4929426495e-11
  6787.000	  	2.9416055126e-11	6.8769640764e-12
  6788.000	  	1.8804064980e-11	7.7465735222e-12
  6789.000	  	2.6471784947e-11	7.1241826272e-12
  6790.000	  	-3.5153975522e-12	8.6193437866e-12
  6791.000	  	1.6898399145e-10	1.4272994977e-10
  6792.000	  	4.0908734160e-11	1.4223134273e-11
  6793.000	  	2.4714573323e-11	8.8177250203e-12
  6794.000	  	2.0102472639e-13	1.3439049765e-11
  6795.000	  	-1.5062657007e-11	1.9126254769e-11
  6796.000	  	2.2904881037e-11	6.8359327902e-12
  6797.000	  	3.9620071013e-11	1.5329294916e-11
  6798.000	  	1.2437295673e-11	7.0038916372e-12
  6799.000	  	1.1783344776e-11	1.4101550835e-11
  6800.000	  	-3.2556668595e-12	1.2034357026e-11
  6801.000	  	1.8004192056e-11	8.2644890975e-12
  6802.000	  	2.1965916092e-11	5.6443846689e-12
  6803.000	  	2.8467874177e-11	7.1552275900e-12
  6804.000	  	1.7508002224e-11	7.7806023913e-12
  6805.000	  	2.3710324803e-12	9.1320180863e-12
  6806.000	  	6.0392300600e-12	7.3092725485e-12
  6807.000	  	8.1576251432e-12	8.9109050061e-12
  6808.000	  	2.7495185680e-11	4.6618326681e-12
  6809.000	  	2.1495846176e-11	6.2944713448e-12
  6810.000	  	2.7431711182e-11	7.8634343490e-12
  6811.000	  	3.0473574166e-11	2.0467656960e-11
  6812.000	  	2.8471247975e-11	6.0002981182e-12
  6813.000	  	1.7805576011e-11	7.1385775154e-12
  6814.000	  	2.8228859298e-11	8.3273843342e-12
  6815.000	  	2.0209179361e-11	4.2293116691e-12
  6816.000	  	6.9879886907e-12	1.7352630554e-11
  6817.000	  	9.7637884916e-12	9.6613792942e-12
  6818.000	  	1.9477874013e-11	6.9647835999e-12
  6819.000	  	5.0100715951e-11	4.0565692768e-11
  6820.000	  	2.0194583778e-12	1.1564827076e-11
  6821.000	  	1.7842664832e-11	9.5360213042e-12
  6822.000	  	2.3673365259e-11	9.6569977011e-12
  6823.000	  	1.7810944990e-11	1.1484561284e-11
  6824.000	  	2.0577125425e-11	6.1739199634e-12
  6825.000	  	1.3218046213e-11	6.1683020334e-12
  6826.000	  	2.0591713856e-11	1.0693919768e-11
  6827.000	  	2.4655455446e-11	7.7544993051e-12
  6828.000	  	-3.3757620359e-12	1.4840288640e-11
  6829.000	  	2.4998081012e-11	1.4689532512e-11
  6830.000	  	1.5953399233e-11	6.6674246163e-12
  6831.000	  	-4.7625151558e-12	1.4828925519e-11
  6832.000	  	8.6242476417e-12	7.8555424206e-12
  6833.000	  	1.1784189735e-11	1.0113791296e-11
  6834.000	  	1.6472690874e-12	7.4281552293e-12
  6835.000	  	6.4687470929e-12	8.9259455883e-12
  6836.000	  	5.8701261614e-12	8.4823191738e-12
  6837.000	  	1.5210355038e-11	6.2468788584e-12
  6838.000	  	1.1416063415e-11	6.2536372091e-12
  6839.000	  	-7.5077870770e-12	9.5274591976e-12
  6840.000	  	1.5925793757e-11	8.3483542365e-12
  6841.000	  	2.6394082207e-11	7.3138873378e-12
  6842.000	  	2.1576860871e-11	6.2946070064e-12
  6843.000	  	1.2292141465e-11	8.0493706626e-12
  6844.000	  	2.2602910844e-11	5.3928191340e-12
  6845.000	  	2.9228764280e-11	6.6007820132e-12
  6846.000	  	1.2285024772e-11	5.2203127839e-12
  6847.000	  	2.7396086179e-11	4.4436340493e-12
  6848.000	  	1.6728621358e-11	5.1043446345e-12
  6849.000	  	1.9563585510e-11	6.1539051677e-12
  6850.000	  	1.7114596911e-11	7.9984668411e-12
  6851.000	  	7.4517664545e-12	8.9486275091e-12
  6852.000	  	2.2173017244e-11	8.9568787908e-12
  6853.000	  	7.4985444809e-12	1.1207875969e-11
  6854.000	  	2.4549421852e-11	8.2487177075e-12
  6855.000	  	4.1001482865e-12	7.6656437295e-12
  6856.000	  	1.6069491550e-11	6.7469824959e-12
  6857.000	  	1.8003170088e-11	6.2418591522e-12
  6858.000	  	1.0643379586e-11	8.0512361141e-12
  6859.000	  	-4.6082644589e-12	1.0996299460e-11
  6860.000	  	1.5936314366e-11	6.2982243026e-12
  6861.000	  	2.9906340748e-11	5.7945296084e-12
  6862.000	  	1.8371971559e-11	6.7705378489e-12
  6863.000	  	1.8577069039e-11	5.9276735884e-12
  6864.000	  	1.0481220266e-11	8.6427259024e-12
  6865.000	  	1.8146398064e-11	6.1339905455e-12
  6866.000	  	1.8236108095e-11	5.2713746087e-12
  6867.000	  	2.2476836101e-12	9.8850452978e-12
  6868.000	  	6.5650543590e-12	7.2757653749e-12
  6869.000	  	6.1938381182e-12	8.7422815050e-12
  6870.000	  	1.4170759440e-11	1.2385425966e-11
  6871.000	  	6.8595473377e-12	6.9467268541e-12
  6872.000	  	1.1948866679e-11	8.2861047544e-12
  6873.000	  	1.2559686769e-11	7.9696393507e-12
  6874.000	  	2.2089391487e-11	1.3411460697e-11
  6875.000	  	4.1466400709e-12	6.6654447565e-12
  6876.000	  	3.5634007068e-11	1.2780576873e-11
  6877.000	  	3.6622235471e-12	9.0637965197e-12
  6878.000	  	1.3420765852e-11	5.5390155841e-12
  6879.000	  	1.1349688024e-11	6.7717008111e-12
  6880.000	  	-1.0152168945e-11	1.1283821846e-11
  6881.000	  	1.6603942294e-11	1.3282218210e-11
  6882.000	  	2.7498025910e-11	5.4930985601e-12
  6883.000	  	1.6746980051e-11	5.6027343957e-12
  6884.000	  	2.4060311911e-11	5.7257058887e-12
  6885.000	  	9.3296110045e-12	7.7200058915e-12
  6886.000	  	1.1560699724e-11	7.7969548171e-12
  6887.000	  	4.6814164698e-12	6.2163266556e-12
  6888.000	  	2.3568529309e-11	5.6482928723e-12
  6889.000	  	-6.9434526775e-12	9.1417837856e-12
  6890.000	  	-3.7219686019e-12	8.5118255648e-12
  6891.000	  	2.2720191205e-11	5.5776038480e-12
  6892.000	  	2.1089251891e-11	5.9036559519e-12
  6893.000	  	1.1846010115e-11	5.5002545522e-12
  6894.000	  	7.1358500457e-12	6.5221970867e-12
  6895.000	  	1.6328120116e-11	6.2011926518e-12
  6896.000	  	2.1290289241e-11	7.1882041386e-12
  6897.000	  	2.5163165185e-11	3.4082219779e-12
  6898.000	  	1.7227848100e-11	5.5513420647e-12
  6899.000	  	-4.5005272078e-14	9.7744029578e-12
  6900.000	  	9.7856759302e-12	9.8423966187e-12
  6901.000	  	1.9223027686e-11	5.6880343092e-12
  6902.000	  	9.3896685683e-13	8.5689652616e-12
  6903.000	  	1.5758468071e-11	5.1631318369e-12
  6904.000	  	2.2858724418e-11	5.9883779336e-12
  6905.000	  	1.5484225173e-11	5.4617675307e-12
  6906.000	  	2.0480309015e-11	5.6625558370e-12
  6907.000	  	1.0177865387e-11	1.4132609672e-11
  6908.000	  	2.4907234545e-11	5.3657496474e-12
  6909.000	  	2.5171124725e-11	1.0008373160e-11
  6910.000	  	8.1826587045e-12	7.3172544622e-12
  6911.000	  	1.3940480489e-11	5.8973749301e-12
  6912.000	  	2.8775691593e-11	9.8424039484e-12
  6913.000	  	1.1260585648e-11	6.6362928585e-12
  6914.000	  	2.6037786090e-12	8.5779634905e-12
  6915.000	  	1.1730963790e-11	6.6409928704e-12
  6916.000	  	1.0836734875e-11	6.5930404385e-12
  6917.000	  	2.1090155031e-11	6.3480033796e-12
  6918.000	  	2.3823917191e-11	3.7590826644e-12
  6919.000	  	1.5352720025e-11	3.8729199722e-12
  6920.000	  	1.8420488030e-11	6.6216577812e-12
  6921.000	  	3.3243807941e-12	1.0693336920e-11
  6922.000	  	1.5823249332e-11	7.1826259245e-12
  6923.000	  	1.2644293645e-11	6.7378801586e-12
  6924.000	  	1.4923314028e-12	1.4335174763e-11
  6925.000	  	1.4964678985e-11	1.0501590029e-11
  6926.000	  	2.2541238137e-11	5.3972513200e-12
  6927.000	  	9.5253237837e-12	1.1657799362e-11
  6928.000	  	2.1882162193e-11	8.6809124203e-12
  6929.000	  	1.9510663957e-11	7.6149723320e-12
  6930.000	  	-4.9321846555e-12	8.5780795343e-12
  6931.000	  	2.1503774381e-11	4.6939601268e-12
  6932.000	  	1.8275381532e-11	6.0457662814e-12
  6933.000	  	1.1375728042e-11	5.1518915421e-12
  6934.000	  	1.3424283207e-11	5.1653789326e-12
  6935.000	  	1.4815689011e-11	6.2801058871e-12
  6936.000	  	1.5646132633e-11	6.5572137277e-12
  6937.000	  	2.5068734523e-12	7.8586657588e-12
  6938.000	  	1.4169944255e-11	6.9754169723e-12
  6939.000	  	2.3560801119e-11	4.3775380313e-12
  6940.000	  	1.6139146519e-11	5.9372754413e-12
  6941.000	  	1.0853429935e-11	6.7998206301e-12
  6942.000	  	2.4065540421e-12	7.8975221025e-12
  6943.000	  	1.8812184157e-11	5.3813835601e-12
  6944.000	  	1.1959999194e-11	6.3664280791e-12
  6945.000	  	4.8140110096e-12	8.6095992704e-12
  6946.000	  	1.9984291453e-11	1.0253477299e-11
  6947.000	  	2.3200116280e-11	4.6011903678e-12
  6948.000	  	2.1209756264e-11	5.4818681924e-12
  6949.000	  	1.5865759868e-11	7.2052443496e-12
  6950.000	  	5.6703652292e-12	7.7952532266e-12
  6951.000	  	1.5987075668e-11	5.5268766842e-12
  6952.000	  	1.0559492285e-11	3.6523018705e-12
  6953.000	  	1.6476835623e-12	6.0306179510e-12
  6954.000	  	1.8261577243e-11	5.5466411607e-12
  6955.000	  	1.5351970695e-11	5.5730437461e-12
  6956.000	  	1.0279393368e-11	6.3197021775e-12
  6957.000	  	2.8608481170e-11	6.5314068844e-12
  6958.000	  	1.6124103168e-11	5.6354117753e-12
  6959.000	  	1.9602081620e-11	6.2142429642e-12
  6960.000	  	2.1452374248e-11	5.9023687174e-12
  6961.000	  	1.1844609176e-11	1.0691288862e-11
  6962.000	  	1.7804876865e-11	7.5047835355e-12
  6963.000	  	5.5941577767e-12	9.1919543620e-12
  6964.000	  	8.2970283254e-12	5.3267296458e-12
  6965.000	  	1.1695958220e-11	9.6565338300e-12
  6966.000	  	2.3903267569e-11	4.0247968376e-12
  6967.000	  	6.4443189386e-12	1.1538842760e-11
  6968.000	  	1.8790317526e-11	4.4480858279e-12
  6969.000	  	1.3139310209e-11	5.6561091509e-12
  6970.000	  	-4.0666142628e-13	9.1879665821e-12
  6971.000	  	7.8617641336e-12	5.4331214098e-12
  6972.000	  	5.4698875192e-12	7.2314281897e-12
  6973.000	  	1.1114097181e-11	5.0145491693e-12
  6974.000	  	7.3934334156e-12	9.3099812497e-12
  6975.000	  	1.2672825266e-11	6.7567378140e-12
  6976.000	  	1.7778773592e-11	4.7710402195e-12
  6977.000	  	1.3746120524e-11	5.3159584945e-12
  6978.000	  	1.9048366462e-11	3.5580569475e-12
  6979.000	  	8.1637612972e-12	5.0065630573e-12
  6980.000	  	9.2114552954e-12	1.4247441606e-11
  6981.000	  	8.3497515862e-12	4.8883727067e-12
  6982.000	  	1.7545332315e-11	6.9094100961e-12
  6983.000	  	1.5491652455e-11	5.0979728701e-12
  6984.000	  	1.8199402431e-11	4.5609195453e-12
  6985.000	  	8.0985405509e-12	9.0270062386e-12
