  6530.000	 	-6.6477173407e-12	5.4202812877e-11
  6531.000	 	5.0572245946e-11	3.2388056928e-11
  6532.000	 	1.0517753755e-10	8.8982303589e-11
  6533.000	 	6.3237505268e-11	1.5789717739e-11
  6534.000	 	3.9944015351e-11	7.8841165934e-12
  6535.000	 	2.4867453289e-11	2.8040668116e-11
  6536.000	 	8.3335595951e-12	1.1545824320e-11
  6537.000	 	2.6994044401e-11	1.4666158252e-11
  6538.000	 	3.4880962913e-11	1.2944222802e-11
  6539.000	 	2.9509716832e-11	1.3089103306e-11
  6540.000	 	-1.5746368090e-11	2.1867809179e-11
  6541.000	 	5.8076350325e-12	1.6203492257e-11
  6542.000	 	8.2742174417e-11	6.2895265117e-11
  6543.000	 	4.9014734887e-12	1.6150157173e-11
  6544.000	 	1.5371934729e-11	1.4348893538e-11
  6545.000	 	4.9546168676e-11	1.0035835791e-11
  6546.000	 	2.8902882851e-11	1.6047967319e-11
  6547.000	 	2.1467155044e-11	9.1260411210e-12
  6548.000	 	-1.8386468471e-11	2.2119947665e-11
  6549.000	 	5.1727449782e-11	1.1984246679e-11
  6550.000	 	-1.5081414681e-12	1.4940436190e-11
  6551.000	 	4.6924891917e-11	8.2346549508e-12
  6552.000	 	2.1508656750e-11	1.1547888341e-11
  6553.000	 	2.5606658936e-11	2.5575678881e-11
  6554.000	 	1.4188322068e-11	9.7133809167e-12
  6555.000	 	4.9784625923e-12	2.2945412792e-11
  6556.000	 	2.7600853259e-11	1.9013056935e-11
  6557.000	 	2.8478848346e-11	1.3646040250e-11
  6558.000	 	2.6227922571e-11	1.1372491567e-11
  6559.000	 	3.3690161593e-11	9.2025269860e-12
  6560.000	 	2.5116800617e-11	1.4629617301e-11
  6561.000	 	4.2097782747e-11	1.4304690949e-11
  6562.000	 	3.0522609506e-11	8.2237495352e-12
  6563.000	 	-3.9980929433e-12	1.1243264563e-11
  6564.000	 	3.1592581536e-11	1.1254706334e-11
  6565.000	 	4.1967470260e-11	7.7148688769e-12
  6566.000	 	2.9529575045e-11	7.5431400271e-12
  6567.000	 	1.0229164479e-11	1.7347010016e-11
  6568.000	 	4.6439944468e-11	7.5015470789e-12
  6569.000	 	5.8459631421e-11	6.1505405101e-12
  6570.000	 	1.7276456763e-11	1.2480747050e-11
  6571.000	 	3.6760829119e-11	6.3483991754e-12
  6572.000	 	3.3183886298e-11	7.4444675295e-12
  6573.000	 	3.7490047835e-11	1.3761343002e-11
  6574.000	 	2.1350297193e-11	1.3092823569e-11
  6575.000	 	9.9096844019e-12	1.2110531614e-11
  6576.000	 	-2.7224328963e-11	2.1358323143e-11
  6577.000	 	8.7426823468e-13	1.6803706085e-11
  6578.000	 	6.2545400219e-11	1.6739210925e-11
  6579.000	 	4.1149926060e-11	1.3551308171e-11
  6580.000	 	-2.7328570289e-12	2.4107350531e-11
  6581.000	 	2.5475810621e-11	9.6456118757e-12
  6582.000	 	1.8111717562e-11	2.3828490720e-11
  6583.000	 	2.2480399239e-11	1.2629312231e-11
  6584.000	 	3.3002096190e-11	8.9299662321e-12
  6585.000	 	5.3962387448e-11	7.8646673136e-12
  6586.000	 	1.6349544149e-11	2.2267076593e-11
  6587.000	 	-1.6221839822e-11	4.7614012397e-11
  6588.000	 	2.5952487831e-11	1.5014813367e-11
  6589.000	 	3.3787072473e-11	1.0290674113e-11
  6590.000	 	3.9520001433e-11	9.6779815241e-12
  6591.000	 	1.1517696760e-11	1.8187194994e-11
  6592.000	 	-7.1891263150e-12	1.9500529422e-11
  6593.000	 	1.4704421542e-11	1.9490659446e-11
  6594.000	 	2.6617177528e-11	1.1431254632e-11
  6595.000	 	-2.3376226180e-11	1.7742170502e-11
  6596.000	 	4.1883721775e-11	1.0583756337e-11
  6597.000	 	4.2774865279e-11	1.5873969981e-11
  6598.000	 	1.9396440145e-12	2.4818904301e-11
  6599.000	 	1.9889234788e-11	1.4090586277e-11
  6600.000	 	2.1661426583e-11	1.1836633033e-11
  6601.000	 	2.2554086805e-11	2.1401207553e-11
  6602.000	 	2.1465425220e-11	1.1268827942e-11
  6603.000	 	2.6338637478e-11	1.6337180605e-11
  6604.000	 	2.1008104844e-11	1.6418015701e-11
  6605.000	 	3.1659364371e-11	1.0795630797e-11
  6606.000	 	7.3125022185e-12	1.5112814248e-11
  6607.000	 	2.5789818973e-11	1.1347700831e-11
  6608.000	 	6.7619304404e-12	2.4971699821e-11
  6609.000	 	3.8454395664e-11	6.4033483567e-12
  6610.000	 	2.2965755592e-12	1.3086140421e-11
  6611.000	 	2.9903190768e-11	7.6160545265e-12
  6612.000	 	2.0538403719e-11	1.9872161303e-11
  6613.000	 	4.7834377495e-11	9.2724750319e-12
  6614.000	 	1.8970598849e-11	1.2976718854e-11
  6615.000	 	2.6009855326e-11	1.7222941196e-11
  6616.000	 	1.6771376970e-11	1.7055707271e-11
  6617.000	 	4.5960479885e-11	8.2219194257e-12
  6618.000	 	2.6973537619e-11	1.4955853519e-11
  6619.000	 	9.4704925393e-12	1.5101023402e-11
  6620.000	 	3.9079513340e-11	5.9752785067e-12
  6621.000	 	2.6651298266e-11	9.6738342052e-12
  6622.000	 	4.3405882806e-11	6.2785928802e-12
  6623.000	 	3.9286891116e-11	1.5626763042e-11
  6624.000	 	2.5610406955e-11	1.0429943092e-11
  6625.000	 	1.8149474800e-11	1.5037864598e-11
  6626.000	 	3.7122815938e-11	5.7940841773e-12
  6627.000	 	3.6041260356e-11	1.2655994930e-11
  6628.000	 	3.7680150204e-11	9.3435320828e-12
  6629.000	 	2.3553758304e-11	1.4777263332e-11
  6630.000	 	1.8509331346e-11	1.0635216349e-11
  6631.000	 	8.5920809342e-12	9.5605519183e-12
  6632.000	 	2.8344775983e-12	1.9204404879e-11
  6633.000	 	5.7032248063e-11	7.5169985924e-12
  6634.000	 	4.1931203822e-11	1.9851426107e-11
  6635.000	 	2.9523475618e-11	1.6788635910e-11
  6636.000	 	1.0624681922e-11	1.0408804587e-11
  6637.000	 	-1.3506787980e-11	3.9184747785e-11
  6638.000	 	2.2875679961e-11	7.9695030157e-12
  6639.000	 	4.3901838036e-11	6.9669451640e-12
  6640.000	 	2.4715173008e-11	6.4722031084e-12
  6641.000	 	-1.2887884222e-11	4.9404394707e-11
  6642.000	 	1.2043310992e-11	1.6303354267e-11
  6643.000	 	3.4412396353e-11	7.6581505871e-12
  6644.000	 	1.6868831312e-11	1.6736722022e-11
  6645.000	 	3.0582118496e-11	1.4268431502e-11
  6646.000	 	2.0537017913e-11	1.3771377239e-11
  6647.000	 	4.4324737018e-11	1.2171541657e-11
  6648.000	 	3.0667906539e-12	1.7910223389e-11
  6649.000	 	2.8432953411e-11	7.3657643494e-12
  6650.000	 	2.1908191199e-11	1.7645608307e-11
  6651.000	 	1.5957839154e-11	1.1075952725e-11
  6652.000	 	2.3673462256e-11	9.6063780921e-12
  6653.000	 	3.0403344486e-11	9.6546711715e-12
  6654.000	 	1.6922141292e-11	1.6247081931e-11
  6655.000	 	2.5524129928e-11	9.8904322949e-12
  6656.000	 	2.7784318767e-11	1.3338166162e-11
  6657.000	 	1.9424223685e-11	1.1100471941e-11
  6658.000	 	3.5214061858e-12	9.2829835239e-12
  6659.000	 	1.0949087153e-11	1.3167748830e-11
  6660.000	 	1.8231415020e-11	1.2843174970e-11
  6661.000	 	-5.3343277423e-12	1.2923461061e-11
  6662.000	 	4.3070062409e-11	8.0139232771e-12
  6663.000	 	1.3353021022e-11	1.3689358639e-11
  6664.000	 	4.3123549633e-11	1.0402897879e-11
  6665.000	 	2.9465611309e-11	1.5284610362e-11
  6666.000	 	3.4093600638e-11	9.4753957484e-12
  6667.000	 	1.5999192249e-11	1.1674551827e-11
  6668.000	 	2.8581039160e-11	1.4523064150e-11
  6669.000	 	1.4216797385e-11	1.3859450018e-11
  6670.000	 	7.1008527944e-11	4.5841281539e-11
  6671.000	 	2.9280402263e-11	9.8777661893e-12
  6672.000	 	1.9492117155e-11	2.2142601006e-11
  6673.000	 	1.0448159793e-11	1.0345134814e-11
  6674.000	 	4.0475543196e-11	6.1499369900e-12
  6675.000	 	-1.0826321512e-11	1.4808820643e-11
  6676.000	 	2.5235592809e-11	1.0856840605e-11
  6677.000	 	3.4636398595e-11	7.9255100706e-12
  6678.000	 	2.7763222845e-11	7.2625583181e-12
  6679.000	 	2.8212298337e-11	6.5973960133e-12
  6680.000	 	5.1275505269e-12	1.6477548531e-11
  6681.000	 	1.0793755108e-11	8.9645110298e-12
  6682.000	 	-7.0607449798e-12	1.4422244183e-11
  6683.000	 	1.7697732696e-11	1.1046889290e-11
  6684.000	 	9.6195046671e-12	6.3597234061e-12
  6685.000	 	3.4676659038e-11	1.1071766155e-11
  6686.000	 	3.8096412265e-11	5.7970232420e-12
  6687.000	 	4.9288519550e-11	2.3827843440e-11
  6688.000	 	4.2510906986e-11	1.0948274987e-11
  6689.000	 	6.5875775185e-11	3.5522739863e-11
  6690.000	 	1.7103859797e-11	7.9857047413e-12
  6691.000	 	-9.3551116097e-13	1.4871998746e-11
  6692.000	 	3.5821101788e-11	6.4119532991e-12
  6693.000	 	-3.0674530731e-12	1.4885364206e-11
  6694.000	 	3.8135166497e-11	6.0033075950e-12
  6695.000	 	-4.3366000889e-13	1.5363596360e-11
  6696.000	 	9.2514517803e-12	1.8165899383e-11
  6697.000	 	8.1536601520e-11	5.3623239418e-11
  6698.000	 	2.6052518109e-11	7.7400282743e-12
  6699.000	 	2.0312295730e-11	7.0313916196e-12
  6700.000	 	7.3379412786e-13	1.4688872977e-11
  6701.000	 	7.9028814044e-12	1.2774294070e-11
  6702.000	 	3.8380307507e-11	6.3656026828e-12
  6703.000	 	1.0064762340e-11	1.4658289251e-11
  6704.000	 	2.9434680453e-11	7.0807300587e-12
  6705.000	 	3.0095789821e-11	1.2719111654e-11
  6706.000	 	1.9663101031e-11	1.3896598912e-11
  6707.000	 	2.2523866934e-11	1.3396807037e-11
  6708.000	 	2.9453505368e-12	1.9943394138e-11
  6709.000	 	3.6554862116e-11	7.4050367450e-12
  6710.000	 	2.4883018647e-11	1.0720674336e-11
  6711.000	 	9.0096156554e-12	1.0514673530e-11
  6712.000	 	5.0577659955e-11	1.8993140319e-11
  6713.000	 	2.3996092130e-12	1.6601961289e-11
  6714.000	 	1.6906196897e-11	9.0560861437e-12
  6715.000	 	2.2808024436e-11	6.9329397070e-12
  6716.000	 	2.6175588928e-11	9.6528137173e-12
  6717.000	 	2.5786459777e-11	5.5082156801e-12
  6718.000	 	3.0491975320e-11	1.0736298609e-11
  6719.000	 	1.7131216019e-11	5.9115964900e-12
  6720.000	 	3.2889384699e-11	4.7271985300e-12
  6721.000	 	5.4378581849e-11	1.5178002817e-11
  6722.000	 	3.6867350351e-11	2.7811418359e-11
  6723.000	 	1.4968897133e-11	1.4574925259e-11
  6724.000	 	-2.2659813774e-11	6.3654832664e-12
  6725.000	 	3.5373330765e-11	2.4849586361e-11
  6726.000	 	2.0092508461e-11	9.2247895630e-12
  6727.000	 	2.7934413102e-11	1.7917261304e-11
  6728.000	 	1.6813972903e-11	8.7446042044e-12
  6729.000	 	1.7277056591e-11	1.2731722582e-11
  6730.000	 	-5.3226521765e-12	1.1194669916e-11
  6731.000	 	2.7163623870e-11	5.6298471602e-12
  6732.000	 	3.8238688770e-11	9.5903333831e-12
  6733.000	 	2.7795040071e-11	5.0765231003e-12
  6734.000	 	2.6107661692e-11	1.3719080305e-11
  6735.000	 	2.6635816559e-11	8.3401603118e-12
  6736.000	 	3.5192752646e-11	5.3312298006e-12
  6737.000	 	2.5116615766e-11	1.4048146944e-11
  6738.000	 	2.6381106850e-11	6.3889567581e-12
  6739.000	 	-1.6607969538e-11	2.2642704898e-11
  6740.000	 	2.6287359657e-11	8.4000214400e-12
  6741.000	 	1.0322343454e-11	1.0915594470e-11
  6742.000	 	-4.2443913623e-12	2.1287572254e-11
  6743.000	 	8.8883778078e-12	9.5853111521e-12
  6744.000	 	1.3583381286e-11	9.1196420925e-12
  6745.000	 	6.4196522606e-12	1.3273946040e-11
  6746.000	 	3.2235095381e-11	9.7602491840e-12
  6747.000	 	1.8112578786e-11	1.1371787704e-11
  6748.000	 	1.5813111862e-11	1.0136194586e-11
  6749.000	 	2.4378510609e-11	5.8228761055e-12
  6750.000	 	1.0188321837e-11	1.0140918407e-11
  6751.000	 	1.7562999023e-11	1.4293979143e-11
  6752.000	 	2.3851905869e-11	1.1116020769e-11
  6753.000	 	-5.9861251487e-12	1.6923439243e-11
  6754.000	 	4.9201504030e-11	3.3260144373e-11
  6755.000	 	2.2392989380e-11	1.1157441873e-11
  6756.000	 	9.2076087571e-11	9.4119293148e-11
  6757.000	 	3.2668312177e-11	5.2008187036e-12
  6758.000	 	3.4729237608e-12	6.3119787849e-12
  6759.000	 	2.3838110625e-11	8.3550884755e-12
  6760.000	 	2.0029137651e-11	1.1951971618e-11
  6761.000	 	3.1114600213e-11	1.2417832218e-11
  6762.000	 	3.1052461951e-11	1.1443351964e-11
  6763.000	 	1.0004244750e-11	8.7793116892e-12
  6764.000	 	2.2703535658e-11	7.6823668515e-12
  6765.000	 	-6.6402973517e-12	2.3819311418e-11
  6766.000	 	2.4937568473e-11	6.9309149167e-12
  6767.000	 	2.9216243816e-11	9.5600214920e-12
  6768.000	 	2.7695160250e-11	9.5768735040e-12
  6769.000	 	3.0353744294e-11	8.0355374046e-12
  6770.000	 	1.2476648193e-11	1.1526088921e-11
  6771.000	 	2.5579339600e-11	8.0419482618e-12
  6772.000	 	3.8572780009e-11	2.8396955936e-11
  6773.000	 	1.7416305825e-11	1.6565391866e-11
  6774.000	 	3.4565712349e-11	7.0545926108e-12
  6775.000	 	2.2529498350e-11	1.0058534396e-11
  6776.000	 	2.9252376491e-11	6.7451019883e-12
  6777.000	 	2.0490436125e-11	1.3619031186e-11
  6778.000	 	1.4404922683e-11	7.2737029995e-12
  6779.000	 	2.5466262633e-11	7.5739295801e-12
  6780.000	 	4.0993734972e-11	8.4016469827e-12
  6781.000	 	2.4308198709e-11	5.9754287823e-12
  6782.000	 	3.8160454275e-11	1.5345888720e-11
  6783.000	 	4.0211098443e-11	3.4140434665e-11
  6784.000	 	3.5428162613e-12	9.3752034063e-12
  6785.000	 	9.7611172777e-12	1.0458764203e-11
  6786.000	 	1.3941446682e-11	9.1705757501e-12
  6787.000	 	3.6873684804e-11	5.4252633223e-12
  6788.000	 	2.4968588132e-11	8.3810889598e-12
  6789.000	 	3.3380864469e-11	4.6959291274e-12
  6790.000	 	1.8706684311e-11	1.1990769752e-11
  6791.000	 	1.8511671278e-11	6.2975440503e-12
  6792.000	 	1.7773635328e-11	6.5534619695e-12
  6793.000	 	1.0780136987e-11	1.2337284245e-11
  6794.000	 	-2.2016728561e-11	1.2481968125e-11
  6795.000	 	3.0228709006e-11	5.8236142625e-12
  6796.000	 	-3.7644310324e-12	2.1134506224e-11
  6797.000	 	2.5860973915e-11	1.9338814744e-11
  6798.000	 	2.3530352365e-11	6.3346636454e-12
  6799.000	 	1.2997442751e-11	8.6197420277e-12
  6800.000	 	1.5811532522e-11	9.4976678496e-12
  6801.000	 	1.6038039761e-11	1.0166808887e-11
  6802.000	 	-3.5702751384e-12	1.4276931686e-11
  6803.000	 	1.6112189486e-11	9.0594924329e-12
  6804.000	 	2.0967483222e-11	8.4143756382e-12
  6805.000	 	2.0634894501e-11	1.5109338044e-11
  6806.000	 	3.2666809901e-11	5.5379734337e-12
  6807.000	 	1.4116848656e-11	7.2793094711e-12
  6808.000	 	2.8393504031e-11	6.3670167784e-12
  6809.000	 	3.4265346948e-11	5.1330187018e-12
  6810.000	 	2.2784543932e-11	6.2327651743e-12
  6811.000	 	-1.4395989801e-12	1.1125355609e-11
  6812.000	 	1.2354858831e-11	1.0288262164e-11
  6813.000	 	2.1718283916e-11	1.1409302811e-11
  6814.000	 	2.5702820202e-12	7.7770327469e-12
  6815.000	 	2.4654410026e-11	4.4723686967e-12
  6816.000	 	3.1603123197e-11	6.8238838071e-12
  6817.000	 	1.1468736890e-11	9.5724298663e-12
  6818.000	 	3.5675940121e-11	5.0417683464e-12
  6819.000	 	2.5903736641e-11	5.9264817997e-12
  6820.000	 	2.2955299210e-11	1.2849367563e-11
  6821.000	 	1.3649883402e-11	1.0495356378e-11
  6822.000	 	1.9864237622e-11	4.8191377560e-12
  6823.000	 	2.4897477012e-11	8.0257980465e-12
  6824.000	 	1.2531200486e-11	7.3966288032e-12
  6825.000	 	1.6038544142e-11	7.9637526010e-12
  6826.000	 	2.8498050776e-12	1.4513992242e-11
  6827.000	 	1.5096472586e-11	8.3477681530e-12
  6828.000	 	-1.4738366457e-11	6.6711699597e-12
  6829.000	 	1.4889798005e-11	8.6616168421e-12
  6830.000	 	4.8202610483e-12	1.0566753690e-11
  6831.000	 	-1.4404736840e-11	5.2916793041e-12
  6832.000	 	2.6898670312e-11	5.5741066031e-12
  6833.000	 	1.8541994879e-11	1.1580640505e-11
  6834.000	 	1.9272176140e-11	1.0618774941e-11
  6835.000	 	1.8692858256e-11	4.6329216503e-12
  6836.000	 	2.7849744461e-11	7.2676704157e-12
  6837.000	 	3.5713836911e-11	7.2977465529e-12
  6838.000	 	4.6967064704e-12	5.7813629686e-12
  6839.000	 	1.5235927690e-11	7.4336209072e-12
  6840.000	 	7.1457849472e-12	1.1771671924e-11
  6841.000	 	3.3626190816e-11	4.7090556948e-12
  6842.000	 	3.9261143468e-11	1.3882600069e-11
  6843.000	 	1.8058437311e-11	1.1352585925e-11
  6844.000	 	2.7565276277e-11	9.5846930034e-12
  6845.000	 	9.2419677610e-12	9.1883991658e-12
  6846.000	 	2.3922782787e-11	4.2120283664e-12
  6847.000	 	2.8629466044e-11	1.1919076513e-11
  6848.000	 	4.1844105808e-11	1.2467283290e-11
  6849.000	 	2.1049171546e-11	6.0286207475e-12
  6850.000	 	1.8222905522e-11	8.0649635650e-12
  6851.000	 	6.9988507202e-12	1.6049930990e-11
  6852.000	 	2.5894319852e-11	9.6405957081e-12
  6853.000	 	1.1254150243e-11	7.7973037547e-12
  6854.000	 	1.1691437748e-11	1.2109706342e-11
  6855.000	 	2.2065894497e-11	7.9593790591e-12
  6856.000	 	2.8800754363e-11	4.6171106870e-12
  6857.000	 	7.2488334209e-11	4.3428495388e-11
  6858.000	 	1.9497670225e-11	7.1958595165e-12
  6859.000	 	1.6532163873e-11	9.2975468469e-12
  6860.000	 	1.0058062733e-12	1.0797983271e-11
  6861.000	 	-4.9483270033e-12	1.3822746380e-11
  6862.000	 	1.4780191223e-11	7.7053872140e-12
  6863.000	 	2.4628430828e-11	6.4039852095e-12
  6864.000	 	3.6483628195e-11	2.4132362898e-11
  6865.000	 	3.3051576977e-11	9.1399867449e-12
  6866.000	 	1.3711339017e-11	7.7542461756e-12
  6867.000	 	1.5056007234e-11	1.0690987715e-11
  6868.000	 	2.1649577403e-11	4.5717634161e-12
  6869.000	 	3.9289023350e-11	6.3514958751e-12
  6870.000	 	5.6179722610e-12	7.2227898376e-12
  6871.000	 	1.5192033740e-11	3.9911859580e-12
  6872.000	 	4.6316994257e-11	1.7070296862e-11
  6873.000	 	1.5735933453e-11	7.0916438980e-12
  6874.000	 	5.9022131964e-12	1.2056544760e-11
  6875.000	 	9.3786133954e-12	1.2975104516e-11
  6876.000	 	3.0915771855e-11	4.0529612287e-12
  6877.000	 	2.8753930425e-11	8.1774232495e-12
  6878.000	 	1.1283691213e-11	9.1177956610e-12
  6879.000	 	1.7247960344e-12	1.0783435025e-11
  6880.000	 	1.7818545229e-10	1.6563310143e-10
  6881.000	 	1.2952124515e-11	9.1685292509e-12
  6882.000	 	5.8492419696e-12	1.1421224136e-11
  6883.000	 	2.0851536584e-11	5.2073547017e-12
  6884.000	 	3.3626427244e-12	8.4253811745e-12
  6885.000	 	1.1770677180e-11	1.3722926855e-11
  6886.000	 	-9.2375844728e-13	1.1798445191e-11
  6887.000	 	2.7573010038e-11	3.8865021375e-12
  6888.000	 	2.6057661705e-11	3.5683017106e-12
  6889.000	 	2.0933219221e-11	4.4649133204e-12
  6890.000	 	1.4946562946e-12	5.8107463082e-12
  6891.000	 	7.5287045741e-13	9.8170072114e-12
  6892.000	 	1.5480039306e-11	1.3846086918e-11
  6893.000	 	2.5403121477e-11	4.9154097210e-12
  6894.000	 	6.1991901875e-12	7.7662399436e-12
  6895.000	 	7.5185286494e-12	9.7543611090e-12
  6896.000	 	2.5599215784e-11	5.4212669050e-12
  6897.000	 	2.1221940990e-11	8.1649245970e-12
  6898.000	 	2.5476322801e-11	6.3339776391e-12
  6899.000	 	2.7482526346e-11	1.4338269333e-11
  6900.000	 	2.9625043819e-11	9.1554036768e-12
  6901.000	 	1.6654773856e-11	5.7220159594e-12
  6902.000	 	2.6809182535e-11	4.2868937888e-12
  6903.000	 	1.5059715296e-11	4.7482722491e-12
  6904.000	 	1.9817382907e-11	3.9497819365e-12
  6905.000	 	1.1632125530e-11	6.8598222696e-12
  6906.000	 	1.0715783816e-11	1.0246877451e-11
  6907.000	 	1.7093708132e-11	6.8272805364e-12
  6908.000	 	2.2467289529e-11	6.0979460884e-12
  6909.000	 	1.1888922339e-11	7.2511550916e-12
  6910.000	 	1.4169643686e-11	6.6386749333e-12
  6911.000	 	1.3693348439e-11	6.1401494427e-12
  6912.000	 	-2.0700487387e-11	2.7425270159e-11
  6913.000	 	5.5676715545e-12	8.5901731651e-12
  6914.000	 	3.4818140388e-11	4.6548684908e-12
  6915.000	 	2.5433672670e-11	3.4991529022e-12
  6916.000	 	-1.3912828008e-11	2.8060729035e-11
  6917.000	 	2.2584801226e-11	3.9087258917e-12
  6918.000	 	2.9786283625e-11	4.4995612980e-12
  6919.000	 	7.3601869885e-12	8.8254786282e-12
  6920.000	 	1.5763245752e-11	8.6372099247e-12
  6921.000	 	1.5011934179e-11	8.2493945868e-12
  6922.000	 	2.4175481297e-11	4.6687044694e-12
  6923.000	 	7.6751312978e-12	4.5877715124e-12
  6924.000	 	-1.2765384910e-11	1.1411019434e-11
  6925.000	 	-9.4126623766e-12	9.1881303147e-12
  6926.000	 	1.5159974965e-12	1.6105197961e-11
  6927.000	 	1.0688371259e-11	7.1078061007e-12
  6928.000	 	1.6471351118e-11	5.6053334011e-12
  6929.000	 	-2.0215992621e-12	1.0375984382e-11
  6930.000	 	1.1535127123e-11	6.5226691970e-12
  6931.000	 	9.4310846381e-12	8.8260055060e-12
  6932.000	 	2.2938702285e-11	9.8455691243e-12
  6933.000	 	7.6684116832e-12	1.1173823191e-11
  6934.000	 	1.1495280088e-11	6.9850730926e-12
  6935.000	 	4.9474709526e-12	4.1558520163e-12
  6936.000	 	2.6464130479e-11	9.2154938432e-12
  6937.000	 	2.1811092676e-11	7.1686826257e-12
  6938.000	 	6.3540432217e-12	4.8175164584e-12
  6939.000	 	1.6487442331e-11	7.9049044008e-12
  6940.000	 	2.7646428071e-11	7.1935378125e-12
  6941.000	 	-1.5587742663e-12	1.1077302293e-11
  6942.000	 	2.3093808723e-11	7.8430553680e-12
  6943.000	 	5.7060100267e-12	7.9083244460e-12
  6944.000	 	7.5351971794e-13	8.5718204677e-12
  6945.000	 	2.2140035971e-11	3.3814408267e-12
  6946.000	 	2.0848294819e-11	6.7148868977e-12
  6947.000	 	1.6280435933e-11	8.2545344551e-12
  6948.000	 	1.7230370644e-11	8.8075026556e-12
  6949.000	 	2.2584682337e-11	5.9773705106e-12
  6950.000	 	3.1264956568e-11	1.5057218057e-11
  6951.000	 	1.7876029986e-11	6.4110399964e-12
  6952.000	 	1.5776099919e-11	4.2321577987e-12
  6953.000	 	-2.0531297000e-11	8.4126487040e-12
  6954.000	 	1.6840161516e-11	6.6835469429e-12
  6955.000	 	3.9236034102e-12	9.4786291923e-12
  6956.000	 	4.1253509187e-11	2.3319660833e-11
  6957.000	 	1.2384219771e-11	9.8034843575e-12
  6958.000	 	1.9479026159e-12	8.0561121188e-12
  6959.000	 	1.6199426627e-11	7.2381153608e-12
  6960.000	 	8.1324438160e-12	7.3982155163e-12
  6961.000	 	3.0218196629e-11	7.3687791911e-12
  6962.000	 	-1.2983480105e-11	1.3873928746e-11
  6963.000	 	-1.4144769373e-11	1.6638397168e-11
  6964.000	 	2.3573113790e-11	5.6115311612e-12
  6965.000	 	1.5760137946e-11	7.6512898740e-12
  6966.000	 	6.7255166583e-12	1.3101999373e-11
  6967.000	 	1.8502606133e-11	4.3138090351e-12
  6968.000	 	1.7213227643e-11	4.6731693996e-12
  6969.000	 	2.2301376671e-11	6.9912862847e-12
  6970.000	 	1.4171437808e-11	7.8731287738e-12
  6971.000	 	-2.2093231192e-12	1.0764575421e-11
  6972.000	 	2.9009138141e-11	4.9279127708e-12
  6973.000	 	9.4897093381e-12	6.0065646631e-12
  6974.000	 	4.9138247771e-12	7.4290040540e-12
  6975.000	 	3.2205325740e-11	4.8851111128e-12
  6976.000	 	2.6477713065e-11	4.6273862292e-12
  6977.000	 	6.1058804931e-12	8.3491490128e-12
  6978.000	 	8.4917355491e-12	8.2762660361e-12
  6979.000	 	6.9955165792e-12	1.0309654264e-11
  6980.000	 	1.7170840971e-11	9.7071906617e-12
  6981.000	 	8.1537723186e-12	7.5741408179e-12
  6982.000	 	2.4742892011e-11	5.5961063305e-12
  6983.000	 	7.1106989132e-12	9.2914637530e-12
  6984.000	 	6.4070585950e-12	8.2329486378e-12
  6985.000	 	1.9727420535e-11	3.9788102345e-12
  6986.000	 	-6.9156661878e-12	1.3050810566e-11
  6987.000	 	1.2775921926e-11	8.8359422701e-12
  6988.000	 	4.0579098308e-11	2.7570987732e-11
  6989.000	 	1.4807564759e-11	1.4378283501e-11
  6990.000	 	3.0275521328e-12	6.6295200202e-12
  6991.000	 	3.9976213839e-12	1.0849738374e-11
  6992.000	 	6.4160156850e-12	1.1046080835e-11
  6993.000	 	1.3337257863e-11	1.1390787240e-11
  6994.000	 	1.7659375139e-11	5.9796667570e-12
  6995.000	 	1.6667496550e-11	4.8479360432e-12
  6996.000	 	1.1169403322e-11	7.8037702810e-12
  6997.000	 	1.4931692037e-11	8.2233532188e-12
  6998.000	 	1.2545509861e-11	6.1379488465e-12
  6999.000	 	1.6171806257e-11	8.0022831901e-12
  7000.000	 	1.4812882695e-11	9.5338407543e-12
  7001.000	 	8.5773957310e-12	7.2548056028e-12
  7002.000	 	-1.5427823169e-12	1.0275330198e-11
  7003.000	 	1.9297339245e-11	1.3343138438e-11
  7004.000	 	7.1085488351e-12	1.2587720836e-11
  7005.000	 	1.8473810586e-11	4.3970690288e-12
  7006.000	 	9.5107416669e-12	6.2477377411e-12
  7007.000	 	9.5170413138e-12	9.1963957861e-12
  7008.000	 	-1.2950686907e-11	1.1871805312e-11
  7009.000	 	2.0280313930e-11	6.5806565399e-12
  7010.000	 	2.4185304402e-11	3.7124855289e-12
  7011.000	 	-6.9859454414e-12	9.2678537613e-12
  7012.000	 	1.5965729285e-11	5.7272331627e-12
  7013.000	 	1.1442630960e-11	5.9462548844e-12
  7014.000	 	1.1166797759e-11	5.1953090294e-12
  7015.000	 	2.3832130122e-11	3.4357960013e-12
  7016.000	 	1.7684366491e-11	5.8324366347e-12
  7017.000	 	1.3906424979e-11	8.2775336397e-12
  7018.000	 	2.2837020432e-11	4.4004866413e-12
  7019.000	 	3.2955426657e-11	7.4849650189e-12
  7020.000	 	2.0463119617e-11	3.8587210262e-12
  7021.000	 	1.4384794407e-11	8.6395731495e-12
  7022.000	 	2.1991853000e-11	5.4414397012e-12
  7023.000	 	7.4441368408e-12	6.8342221086e-12
  7024.000	 	1.9374468815e-11	5.1380036452e-12
  7025.000	 	-2.9445729663e-12	8.0212772990e-12
  7026.000	 	1.8888026381e-11	5.5072393519e-12
  7027.000	 	2.2069565509e-11	2.4950870070e-12
