   610.000		2.2846679747e-04	1.2941853626e-05
   611.000		2.1369679679e-04	1.3472731983e-05
   612.000		2.0257351799e-04	1.3252507330e-05
   613.000		1.8681421619e-04	1.3701722687e-05
   614.000		2.1662590496e-04	1.4353875906e-05
   615.000		2.1357637740e-04	1.3285812172e-05
   616.000		2.2534173202e-04	1.2693785123e-05
   617.000		1.8720488914e-04	1.2908598235e-05
   618.000		2.2536277248e-04	1.2949782937e-05
   619.000		2.0180030165e-04	1.2449583556e-05
   620.000		1.9946055951e-04	1.2485260417e-05
   621.000		1.9110386030e-04	1.2618422232e-05
   622.000		1.6860426691e-04	1.2840554115e-05
   623.000		2.1459919074e-04	1.2488033964e-05
   624.000		1.9875175679e-04	1.2539256104e-05
   625.000		2.0020396562e-04	1.3489968783e-05
   626.000		1.6865362951e-04	1.2246671584e-05
   627.000		1.7637138015e-04	1.2519841699e-05
   628.000		2.1204952044e-04	1.1943438343e-05
   629.000		2.0459116283e-04	1.2524183971e-05
   630.000		1.8424238897e-04	1.2946225840e-05
   631.000		1.8842331500e-04	1.0092254004e-05
   632.000		1.8832720234e-04	1.2163888480e-05
   633.000		1.5419253954e-04	1.1823052810e-05
   634.000		1.8110784391e-04	1.1942535343e-05
   635.000		1.7513580729e-04	1.2516228644e-05
   636.000		1.9077998882e-04	1.2321519774e-05
   637.000		1.7922363666e-04	1.0956700508e-05
   638.000		1.5383172521e-04	1.1298413832e-05
   639.000		1.7901549476e-04	1.1746704657e-05
   640.000		1.6064449983e-04	1.1513064715e-05
   641.000		1.8644341835e-04	1.1750396603e-05
   642.000		1.7154229998e-04	1.1038304587e-05
   643.000		1.6819295562e-04	1.0280346023e-05
   644.000		1.7730972651e-04	1.1686563541e-05
   645.000		1.6457139907e-04	1.0894945810e-05
   646.000		1.6084378999e-04	1.0663254375e-05
   647.000		1.6564916537e-04	9.8136185279e-06
   648.000		1.5375620959e-04	1.0894327209e-05
   649.000		1.6783891768e-04	1.1120866669e-05
   650.000		1.4525828033e-04	1.0284279733e-05
   651.000		1.5293415621e-04	1.0494576352e-05
   652.000		1.6190863373e-04	1.0339153276e-05
   653.000		1.3689513555e-04	9.4565033434e-06
   654.000		1.5687703282e-04	1.0597985932e-05
   655.000		1.4615341063e-04	9.5377674806e-06
   656.000		1.4429532751e-04	9.6164602560e-06
   657.000		1.3248307599e-04	9.6871729548e-06
   658.000		1.7104614599e-04	1.0130324706e-05
   659.000		1.4038434438e-04	9.0003554940e-06
   660.000		1.2566165285e-04	9.7618810845e-06
   661.000		1.3949641662e-04	9.5033416889e-06
   662.000		1.4413143355e-04	9.2844401104e-06
   663.000		1.3436576196e-04	9.4533438373e-06
   664.000		1.3875133625e-04	9.8168367442e-06
   665.000		1.5533417089e-04	8.9280582462e-06
   666.000		1.3421482159e-04	1.0106963304e-05
   667.000		1.5160481533e-04	9.1546797255e-06
   668.000		1.4468972228e-04	8.9983488916e-06
   669.000		1.5006935951e-04	8.7375859213e-06
   670.000		1.3964439168e-04	9.2804739931e-06
   671.000		1.5074406983e-04	8.7979871763e-06
   672.000		1.5338385643e-04	9.5331553640e-06
   673.000		1.4554293574e-04	8.4984484988e-06
   674.000		1.1670482058e-04	9.9668337612e-06
   675.000		1.3852579524e-04	8.8980330038e-06
   676.000		1.3204456721e-04	9.7199165220e-06
   677.000		1.1551537047e-04	1.2253299900e-05
   678.000		1.2079229202e-04	8.8127819081e-06
   679.000		1.3153139361e-04	9.7934590169e-06
   680.000		1.3027569065e-04	8.2267386487e-06
   681.000		1.2592862935e-04	8.9934960179e-06
   682.000		1.2816085877e-04	8.3334919835e-06
   683.000		1.2515857772e-04	9.5056778224e-06
   684.000		1.3146963317e-04	7.7436718581e-06
   685.000		1.4185888149e-04	8.3207261682e-06
   686.000		1.2291689832e-04	8.1280560984e-06
   687.000		1.1429320473e-04	7.8794304859e-06
   688.000		1.1950961086e-04	7.5654920439e-06
   689.000		1.0847553995e-04	8.3361524596e-06
   690.000		1.2075328506e-04	8.3300131327e-06
   691.000		1.2219662216e-04	7.4086722198e-06
   692.000		1.3365591615e-04	7.3674559304e-06
   693.000		1.1554565729e-04	7.3704388173e-06
   694.000		1.1666919933e-04	7.7256937247e-06
   695.000		1.1623013088e-04	8.0171745652e-06
   696.000		1.0343972082e-04	7.5717429718e-06
   697.000		1.1028360041e-04	7.4043601108e-06
   698.000		1.1602313051e-04	7.2203118087e-06
   699.000		9.9455331443e-05	7.2456897183e-06
   700.000		1.1965459605e-04	6.8253660760e-06
   701.000		1.1228481258e-04	7.3981212212e-06
   702.000		1.0299948511e-04	7.0060104838e-06
   703.000		1.2144659139e-04	6.7293929970e-06
   704.000		1.0438119981e-04	8.2816357097e-06
   705.000		1.0733773603e-04	7.4785393758e-06
   706.000		1.1005397844e-04	6.9860908227e-06
   707.000		1.1660361080e-04	1.0556450463e-05
   708.000		1.1690146166e-04	7.2377721923e-06
   709.000		1.0811422749e-04	6.9151525923e-06
   710.000		1.1969088095e-04	6.9040151304e-06
   711.000		1.0255309650e-04	6.8954449692e-06
   712.000		9.9987480790e-05	6.7719793623e-06
   713.000		1.0283915813e-04	6.9900628132e-06
   714.000		8.5646893179e-05	7.5543186752e-06
   715.000		9.5253743127e-05	6.7758439671e-06
   716.000		1.0449888800e-04	6.9228750377e-06
   717.000		9.3581445096e-05	7.5678427147e-06
   718.000		1.0671829067e-04	7.2462710665e-06
   719.000		9.6622627404e-05	6.2853680595e-06
   720.000		9.8654530181e-05	6.6114821822e-06
   721.000		7.7559288675e-05	6.5529671859e-06
   722.000		8.1876288907e-05	7.3865104067e-06
   723.000		9.5967204527e-05	6.1967304416e-06
   724.000		9.0640469525e-05	6.0428391593e-06
   725.000		9.3059203261e-05	7.5526279564e-06
   726.000		9.2370210376e-05	6.0251795592e-06
   727.000		8.0316759511e-05	6.2474218800e-06
   728.000		8.3076343415e-05	5.9844078801e-06
   729.000		8.2355389791e-05	6.6043486735e-06
   730.000		8.3781175528e-05	5.7124807376e-06
   731.000		8.5016387468e-05	5.6665141291e-06
   732.000		9.6115930116e-05	6.4486255348e-06
   733.000		8.5914900198e-05	5.7803845836e-06
   734.000		8.8459644007e-05	5.9537119809e-06
   735.000		7.3123864834e-05	5.8600175830e-06
   736.000		7.8108756817e-05	5.9627254317e-06
   737.000		7.5478466746e-05	5.5682400012e-06
   738.000		1.0351605326e-04	1.6649807723e-05
   739.000		9.2114171775e-05	5.6833662408e-06
   740.000		7.8562133648e-05	5.6126410110e-06
   741.000		6.9513814127e-05	5.3346383949e-06
   742.000		8.3533488304e-05	5.6084592499e-06
   743.000		7.7930295524e-05	5.3215772128e-06
   744.000		7.2731051176e-05	5.4094569837e-06
   745.000		8.1081810257e-05	5.1685278000e-06
   746.000		7.1970025210e-05	5.5637028839e-06
   747.000		8.9801210570e-05	6.1871785434e-06
   748.000		8.0022493616e-05	5.6604471701e-06
   749.000		8.6456132201e-05	5.7271192937e-06
   750.000		7.1887401600e-05	5.2788311754e-06
   751.000		7.5762471156e-05	5.6150621005e-06
   752.000		7.4989462017e-05	6.6600652160e-06
   753.000		7.9139306641e-05	5.3118004838e-06
   754.000		6.9305630903e-05	5.1772581917e-06
   755.000		7.7843301369e-05	5.0660067628e-06
   756.000		8.3455847223e-05	5.7103651371e-06
   757.000		7.1289960967e-05	5.4919815641e-06
   758.000		7.6353858245e-05	5.1173899437e-06
   759.000		7.9804907875e-05	5.4738283415e-06
   760.000		6.5615195469e-05	5.6665873187e-06
   761.000		7.4649821265e-05	5.3805655610e-06
   762.000		7.3534075508e-05	5.0617362338e-06
   763.000		7.8219253179e-05	5.1073243578e-06
   764.000		7.0664295682e-05	5.1476328393e-06
   765.000		6.4024628581e-05	5.0577250382e-06
   766.000		7.2187880578e-05	4.8198287803e-06
   767.000		6.2359776428e-05	4.6173010755e-06
   768.000		5.8698412155e-05	4.9052130551e-06
   769.000		7.5636394369e-05	4.7740668488e-06
   770.000		6.5699406306e-05	5.0101846141e-06
   771.000		5.6601723819e-05	5.2435898551e-06
   772.000		6.5783305189e-05	4.7846829502e-06
   773.000		6.2640220143e-05	4.6730824620e-06
   774.000		7.1717444241e-05	4.7783989937e-06
   775.000		6.7298835478e-05	5.7770356254e-06
   776.000		6.3028723034e-05	5.0325262844e-06
   777.000		5.6754119501e-05	4.1898985776e-06
   778.000		7.6443996145e-05	4.4665978171e-06
   779.000		6.2662946954e-05	4.5343641492e-06
   780.000		6.0061865205e-05	4.7752013272e-06
   781.000		7.2315769015e-05	4.3502376136e-06
   782.000		6.1734189301e-05	4.2499348246e-06
   783.000		6.0150668118e-05	4.2077827445e-06
   784.000		6.3134936506e-05	4.1752181494e-06
   785.000		6.8424215377e-05	4.0597174836e-06
   786.000		6.2870066579e-05	4.4881705110e-06
   787.000		5.9941143451e-05	4.9717749977e-06
   788.000		6.3702357917e-05	6.5781237975e-06
   789.000		6.0268058842e-05	4.4446002624e-06
   790.000		5.3509685008e-05	4.1505792031e-06
   791.000		5.7554617950e-05	4.3110734356e-06
   792.000		5.4628411123e-05	4.1740136697e-06
   793.000		5.4798321839e-05	3.9459561564e-06
   794.000		6.0519274928e-05	4.0517202784e-06
   795.000		5.3918767350e-05	4.4275738396e-06
   796.000		5.2644036065e-05	3.9230894660e-06
   797.000		5.5195922888e-05	3.9734677655e-06
   798.000		6.0471046673e-05	3.9285176683e-06
   799.000		6.4756164770e-05	4.5229598159e-06
   800.000		5.0873800285e-05	3.7991751824e-06
   801.000		5.1262403980e-05	4.4119654726e-06
   802.000		4.9184060168e-05	3.9424744833e-06
   803.000		5.1289275794e-05	3.8518596587e-06
   804.000		6.4017316189e-05	3.6175358304e-06
   805.000		5.9114182857e-05	3.9957976379e-06
   806.000		6.0230730706e-05	5.4834684797e-06
   807.000		5.4009431509e-05	4.0862279098e-06
   808.000		4.4998951461e-05	3.9568167133e-06
   809.000		5.6871757684e-05	3.6662565496e-06
   810.000		5.1882766787e-05	4.5331732847e-06
   811.000		4.8589932267e-05	3.8476784819e-06
   812.000		4.8166292496e-05	3.7461388086e-06
   813.000		4.8905716724e-05	3.7470616836e-06
   814.000		4.9589510112e-05	3.3514570017e-06
   815.000		6.2564462670e-05	1.2137636175e-05
   816.000		5.1882917548e-05	3.6408793612e-06
   817.000		4.7224485187e-05	3.6539574840e-06
   818.000		4.3521095729e-05	3.6668136219e-06
   819.000		3.9504562139e-05	3.3272120677e-06
   820.000		4.7547774075e-05	3.4808789447e-06
   821.000		4.1411320632e-05	3.8114099113e-06
   822.000		4.4190043365e-05	3.5772273104e-06
   823.000		4.8615717187e-05	3.7663345100e-06
   824.000		4.6840095673e-05	3.1824590831e-06
   825.000		4.6226001681e-05	3.6219815542e-06
   826.000		4.2008559755e-05	3.5892254154e-06
   827.000		5.1738212087e-05	3.9766371338e-06
   828.000		3.9062457878e-05	3.3346806059e-06
   829.000		3.5335617611e-05	3.3453359063e-06
   830.000		4.3560696845e-05	3.2185703721e-06
   831.000		4.6334945403e-05	3.7228010294e-06
   832.000		4.8080502960e-05	3.0779043235e-06
   833.000		5.0447381087e-05	3.2710656509e-06
   834.000		4.8616006323e-05	3.6436758444e-06
   835.000		3.9549002805e-05	3.1077739385e-06
   836.000		4.6151332115e-05	3.1007265712e-06
   837.000		4.9112573934e-05	4.4288916049e-06
   838.000		4.6251925424e-05	3.2572822128e-06
   839.000		4.6557261552e-05	3.1909180573e-06
   840.000		4.3261764514e-05	3.2346326937e-06
   841.000		4.0294349716e-05	3.1852372365e-06
   842.000		4.3820592850e-05	2.9123624299e-06
   843.000		4.1626136676e-05	3.0305415811e-06
   844.000		4.4815696860e-05	3.2986469748e-06
   845.000		4.3891797922e-05	2.9029332027e-06
   846.000		3.7813646483e-05	3.3856951719e-06
   847.000		4.2751192860e-05	3.1867980111e-06
   848.000		3.6410702264e-05	2.9295415379e-06
   849.000		3.4057584936e-05	3.4309701900e-06
   850.000		3.7967858904e-05	2.8349397390e-06
   851.000		3.6960270066e-05	3.0391019474e-06
   852.000		3.7760813115e-05	3.1367206926e-06
   853.000		3.9612898645e-05	2.8614320767e-06
   854.000		3.9996414626e-05	2.9304454322e-06
   855.000		4.8555837170e-05	3.4056647564e-06
   856.000		3.9146784467e-05	2.8657652801e-06
   857.000		3.5279129022e-05	3.1050594729e-06
   858.000		3.8233885449e-05	3.0579894449e-06
   859.000		3.1891903020e-05	2.9173261081e-06
   860.000		3.9236550620e-05	3.0330803592e-06
   861.000		4.2706331744e-05	2.7033120639e-06
   862.000		3.5281232760e-05	2.6212385581e-06
   863.000		3.3588136576e-05	2.6883369306e-06
   864.000		3.5752942205e-05	2.5731635180e-06
   865.000		2.9469641722e-05	2.6772327064e-06
   866.000		3.7290381560e-05	2.6419111941e-06
   867.000		3.7634042412e-05	2.6475801985e-06
   868.000		4.0715952460e-05	2.7553242339e-06
   869.000		3.1901313804e-05	2.6426379252e-06
   870.000		3.8333727546e-05	2.5131426755e-06
   871.000		3.1904288909e-05	2.6404419580e-06
   872.000		3.3348400559e-05	2.6965820030e-06
   873.000		4.0286865445e-05	3.7292274357e-06
   874.000		3.0590232816e-05	2.6109522735e-06
   875.000		4.1631257293e-05	2.7044887654e-06
   876.000		3.2132617402e-05	2.6419324285e-06
   877.000		2.9574667473e-05	2.5414614151e-06
   878.000		3.6089636566e-05	4.7395147522e-06
   879.000		3.3542386051e-05	2.6381292353e-06
   880.000		5.2551512448e-05	1.1312659013e-05
   881.000		3.4841279179e-05	5.9651971230e-06
   882.000		3.2449616514e-05	2.6357316084e-06
   883.000		2.7588095001e-05	2.2090181858e-06
   884.000		3.4388140221e-05	2.4218501522e-06
   885.000		2.9372915252e-05	2.7707415874e-06
   886.000		2.9713023601e-05	2.4949286751e-06
   887.000		3.4219768090e-05	2.8839897438e-06
   888.000		3.3885318091e-05	2.1001371548e-06
   889.000		3.4706266677e-05	5.2794940755e-06
   890.000		3.1955320465e-05	2.1302750395e-06
   891.000		2.6858244747e-05	2.3023839458e-06
   892.000		3.2900450362e-05	2.5916741642e-06
   893.000		3.1438187427e-05	2.3920534912e-06
   894.000		2.5727267860e-05	2.2829306793e-06
   895.000		2.8374334389e-05	3.0760301674e-06
   896.000		3.1715000459e-05	2.1167337177e-06
   897.000		2.7017222887e-05	2.2892611640e-06
   898.000		3.0318347682e-05	2.3473461576e-06
   899.000		3.0282720722e-05	2.4432195439e-06
   900.000		2.9713597273e-05	2.0657781544e-06
   901.000		2.7693777015e-05	2.1414046966e-06
   902.000		2.9262056429e-05	2.3702345131e-06
   903.000		2.2878892977e-05	2.1056158125e-06
   904.000		2.6797283609e-05	2.4806623131e-06
   905.000		2.6070020847e-05	2.3798939240e-06
   906.000		2.4927309354e-05	2.2556290137e-06
   907.000		3.2095954337e-05	2.2189306928e-06
   908.000		2.6562430989e-05	2.6211907930e-06
   909.000		2.8608611263e-05	2.0813458948e-06
   910.000		2.5012112183e-05	2.0046171822e-06
   911.000		2.9201004571e-05	2.2673249794e-06
   912.000		3.0172328781e-05	2.0440893336e-06
   913.000		2.9227919087e-05	1.9791710565e-06
   914.000		2.3480331660e-05	2.1225531548e-06
   915.000		2.8568826692e-05	1.9278091819e-06
   916.000		2.8200032636e-05	2.1071937781e-06
   917.000		3.1144195025e-05	2.0487777041e-06
   918.000		2.7608080870e-05	1.9148780939e-06
   919.000		2.6657904285e-05	2.1898484158e-06
   920.000		2.6829080312e-05	2.0084418164e-06
   921.000		2.5510748319e-05	1.9601217397e-06
   922.000		2.3540002891e-05	2.0028172718e-06
   923.000		2.6535683787e-05	2.3381411857e-06
   924.000		2.4367471001e-05	1.9050056790e-06
   925.000		3.1666075889e-05	7.7284109976e-06
   926.000		3.6072320194e-05	1.8855347903e-06
   927.000		2.7973010404e-05	2.0101136054e-06
   928.000		2.1734904672e-05	1.9354364386e-06
   929.000		2.2213019992e-05	2.0767367529e-06
   930.000		2.2358077644e-05	2.6654945060e-06
   931.000		2.3232727831e-05	2.3486773570e-06
   932.000		2.1190859878e-05	1.8564844199e-06
   933.000		2.5935402597e-05	2.0722416612e-06
   934.000		2.4675828243e-05	1.9948102987e-06
   935.000		2.4538542652e-05	1.7566013189e-06
   936.000		2.2603036644e-05	1.8256740874e-06
   937.000		2.6995864847e-05	2.1147192105e-06
   938.000		2.0674443982e-05	1.7785089286e-06
   939.000		2.4611394753e-05	1.8952417089e-06
   940.000		2.2900024369e-05	1.6577927840e-06
   941.000		2.3825107314e-05	1.8896582769e-06
   942.000		2.1966436596e-05	1.8208650063e-06
   943.000		2.0930287697e-05	1.8202203824e-06
   944.000		2.4645713089e-05	1.6573677733e-06
   945.000		2.4970995385e-05	1.6768016643e-06
   946.000		2.0825957139e-05	1.7304175864e-06
   947.000		1.8176497231e-05	1.7332062920e-06
   948.000		2.2764914665e-05	1.7123137705e-06
   949.000		2.2090546832e-05	1.9293252391e-06
   950.000		2.0961971694e-05	1.6921989379e-06
   951.000		1.9432714974e-05	1.5995420935e-06
   952.000		2.1370394265e-05	1.6713601507e-06
   953.000		2.2981874304e-05	1.8131821078e-06
   954.000		1.9438977485e-05	1.7085498550e-06
   955.000		2.0893638438e-05	1.7144569548e-06
   956.000		2.0486708474e-05	1.6383534561e-06
   957.000		2.2778463213e-05	1.8426812618e-06
   958.000		2.3288508497e-05	3.7477976897e-06
   959.000		2.1576632476e-05	1.7407767514e-06
   960.000		2.2101023112e-05	2.2583593613e-06
   961.000		1.9749683933e-05	1.6571909278e-06
   962.000		2.1553366738e-05	1.4783725308e-06
   963.000		1.9026147786e-05	1.4925197454e-06
   964.000		2.0406274230e-05	1.4697906087e-06
   965.000		2.3988787727e-05	1.6668844671e-06
   966.000		1.8145312475e-05	1.8594365060e-06
   967.000		1.9220795630e-05	1.6116936230e-06
   968.000		2.0170648957e-05	1.6343492197e-06
   969.000		1.8679460525e-05	1.5158715229e-06
   970.000		1.9348412386e-05	1.5348289282e-06
   971.000		1.9324956682e-05	1.6366635366e-06
   972.000		1.9295768965e-05	1.7640013882e-06
   973.000		2.2361230188e-05	1.5505682481e-06
   974.000		2.1644263168e-05	2.0181814096e-06
   975.000		1.9127146375e-05	1.4256000359e-06
   976.000		1.7566036952e-05	1.5803855989e-06
   977.000		2.0051073487e-05	2.5683211482e-06
   978.000		1.9143703900e-05	1.4437700473e-06
   979.000		1.8712664811e-05	1.5276144599e-06
   980.000		1.7115196994e-05	1.4872099852e-06
   981.000		1.9565907650e-05	1.5483153577e-06
   982.000		1.7804879087e-05	1.3787872712e-06
   983.000		1.9710679397e-05	1.5177394372e-06
   984.000		1.8490674962e-05	1.4128696522e-06
   985.000		2.9612718745e-05	9.7646267657e-06
   986.000		1.8836205097e-05	1.5869338505e-06
   987.000		1.8873078111e-05	1.6179582303e-06
   988.000		2.1032486991e-05	1.4650389769e-06
   989.000		1.9340336671e-05	1.3072967315e-06
   990.000		1.5883092219e-05	1.4568717408e-06
   991.000		1.6834218005e-05	1.4549412096e-06
   992.000		1.2995810870e-05	1.3920298048e-06
   993.000		1.9826136184e-05	1.6184955310e-06
   994.000		1.6590693953e-05	1.3037495384e-06
   995.000		1.7898266802e-05	1.6350227184e-06
   996.000		1.9734643501e-05	1.5659520914e-06
   997.000		1.7500822584e-05	1.6310647210e-06
   998.000		1.7504918460e-05	1.4983276071e-06
   999.000		1.6179073129e-05	1.3287231572e-06
  1000.000		2.0620616904e-05	1.4121965685e-06
  1001.000		1.7712241149e-05	1.4366186389e-06
  1002.000		1.6634337739e-05	1.3478028109e-06
  1003.000		1.6533608503e-05	1.3393837267e-06
  1004.000		1.4206569494e-05	1.1906810314e-06
  1005.000		1.7240762553e-05	1.2985172653e-06
  1006.000		1.8323917118e-05	1.2855529971e-06
  1007.000		1.6851348775e-05	1.4235320885e-06
  1008.000		1.4071268835e-05	1.3590772002e-06
  1009.000		1.4060880819e-05	1.3470908020e-06
  1010.000		1.7081397014e-05	1.2965125145e-06
  1011.000		1.6291805740e-05	1.1891005981e-06
  1012.000		1.4546744483e-05	1.2969748153e-06
  1013.000		1.6810969220e-05	1.2736598137e-06
  1014.000		1.4991008701e-05	1.2149435936e-06
  1015.000		1.6766420364e-05	1.2112096706e-06
  1016.000		1.6347736900e-05	1.4047702033e-06
  1017.000		1.3307438870e-05	1.2578025700e-06
  1018.000		1.7749786403e-05	1.2418753660e-06
  1019.000		1.6547916818e-05	1.4447148925e-06
  1020.000		1.6555172126e-05	3.1956626672e-06
  1021.000		1.1848385170e-05	1.5466386246e-06
  1022.000		1.4488685498e-05	1.2330478449e-06
  1023.000		1.5830887430e-05	1.8679836269e-06
  1024.000		1.5335765571e-05	1.2871194927e-06
  1025.000		1.3693352069e-05	1.2842183569e-06
  1026.000		1.2801815898e-05	1.0917944731e-06
  1027.000		1.2334504555e-05	1.2599678640e-06
  1028.000		1.3265732350e-05	1.2629748781e-06
