   568.000	  	3.6806376008e-04	1.2048454696e-05
   569.000	  	3.4749899191e-04	1.0766221065e-05
   570.000	  	3.6195207099e-04	1.2272260398e-05
   571.000	  	3.3746192277e-04	1.0708007441e-05
   572.000	  	3.2553064398e-04	1.1045390861e-05
   573.000	  	3.4558095806e-04	1.1488549178e-05
   574.000	  	3.4910049587e-04	1.1365261245e-05
   575.000	  	3.3808227864e-04	1.0880633470e-05
   576.000	  	3.2677101215e-04	1.0424897941e-05
   577.000	  	3.1939163719e-04	1.0162817926e-05
   578.000	  	3.3824106537e-04	1.1887493934e-05
   579.000	  	3.1512835275e-04	1.0478812432e-05
   580.000	  	3.0187571802e-04	8.9616151508e-06
   581.000	  	3.1628052712e-04	9.9768907019e-06
   582.000	  	3.0874571498e-04	9.5035553389e-06
   583.000	  	3.0481178429e-04	9.7455109591e-06
   584.000	  	3.1838129865e-04	9.9035925520e-06
   585.000	  	2.8691203037e-04	9.1321347090e-06
   586.000	  	3.0851857778e-04	1.0223959457e-05
   587.000	  	2.7835163895e-04	9.5814651633e-06
   588.000	  	2.9471917699e-04	9.6340987706e-06
   589.000	  	2.9470729487e-04	9.0191643146e-06
   590.000	  	2.8899266923e-04	9.6454516517e-06
   591.000	  	3.1316719254e-04	9.8742323238e-06
   592.000	  	3.0359374823e-04	9.4828879684e-06
   593.000	  	2.9911267880e-04	9.3131787147e-06
   594.000	  	2.8142164153e-04	9.6535754149e-06
   595.000	  	2.7182936288e-04	8.8274303914e-06
   596.000	  	2.6856316441e-04	8.9320558600e-06
   597.000	  	3.0077052348e-04	1.0169532571e-05
   598.000	  	2.7616805690e-04	8.4508846758e-06
   599.000	  	2.7528852051e-04	8.8351758967e-06
   600.000	  	2.7679203389e-04	9.3221778812e-06
   601.000	  	2.6162295445e-04	8.9400860135e-06
   602.000	  	2.6163608010e-04	8.4327850657e-06
   603.000	  	2.3566239327e-04	7.1468105052e-06
   604.000	  	2.5353578222e-04	7.7143330693e-06
   605.000	  	2.5978917788e-04	8.6585544195e-06
   606.000	  	2.4544732516e-04	7.8212098491e-06
   607.000	  	2.5155733065e-04	8.7779435429e-06
   608.000	  	2.5362613849e-04	8.4040706929e-06
   609.000	  	2.4491537777e-04	7.6964427954e-06
   610.000	  	2.4308024301e-04	7.7564217991e-06
   611.000	  	2.3516924270e-04	8.1173610393e-06
   612.000	  	2.2862591514e-04	8.0082569740e-06
   613.000	  	2.3893569121e-04	8.1740468682e-06
   614.000	  	2.4484436054e-04	7.7755098410e-06
   615.000	  	2.3144291263e-04	6.7735590846e-06
   616.000	  	2.3415603296e-04	7.9661928202e-06
   617.000	  	2.2787678692e-04	8.0539823698e-06
   618.000	  	2.5877381068e-04	8.7717350834e-06
   619.000	  	2.3100488053e-04	7.3735944906e-06
   620.000	  	2.2106255082e-04	7.2955806608e-06
   621.000	  	2.1622868277e-04	6.8649996900e-06
   622.000	  	2.2295651192e-04	7.2507860964e-06
   623.000	  	2.1029666620e-04	6.8461454308e-06
   624.000	  	2.2842379175e-04	7.6612517524e-06
   625.000	  	2.2657552620e-04	8.0575553785e-06
   626.000	  	2.0958087500e-04	7.1693169779e-06
   627.000	  	2.2776719047e-04	7.1726025202e-06
   628.000	  	2.0579186854e-04	6.3325807029e-06
   629.000	  	2.1593872080e-04	7.1752403560e-06
   630.000	  	2.0370528646e-04	6.7425508698e-06
   631.000	  	2.0547679764e-04	6.9227272632e-06
   632.000	  	2.0424723808e-04	6.8721846951e-06
   633.000	  	2.0432000617e-04	7.4042013488e-06
   634.000	  	2.0422008305e-04	7.0064675650e-06
   635.000	  	1.9925768353e-04	6.5081193372e-06
   636.000	  	1.8804185969e-04	6.0725529103e-06
   637.000	  	1.8971312830e-04	6.3405477492e-06
   638.000	  	1.8448815091e-04	6.2377381303e-06
   639.000	  	1.9827988051e-04	6.6617199521e-06
   640.000	  	1.8923241253e-04	6.6156026522e-06
   641.000	  	1.9753388910e-04	6.0254726150e-06
   642.000	  	1.8837031851e-04	6.0599705184e-06
   643.000	  	1.8812942452e-04	6.3552873600e-06
   644.000	  	1.9956515467e-04	6.9844890502e-06
   645.000	  	1.8680252960e-04	6.7365173170e-06
   646.000	  	1.8402285101e-04	6.0096251960e-06
   647.000	  	1.9695113265e-04	7.1561801383e-06
   648.000	  	1.7269347272e-04	5.6992923487e-06
   649.000	  	1.8654729475e-04	6.3561483992e-06
   650.000	  	1.6790178298e-04	6.0873089185e-06
   651.000	  	1.7894230120e-04	5.8649256033e-06
   652.000	  	1.7772657026e-04	6.5753231548e-06
   653.000	  	1.6973049197e-04	5.7284577352e-06
   654.000	  	1.7057149778e-04	5.9677165931e-06
   655.000	  	1.6584580269e-04	5.6191461623e-06
   656.000	  	1.4446743656e-04	5.0104420176e-06
   657.000	  	1.6426182692e-04	5.3851169147e-06
   658.000	  	1.7561465481e-04	6.0530684096e-06
   659.000	  	1.4206224746e-04	4.8036331995e-06
   660.000	  	1.5145256173e-04	5.0145395629e-06
   661.000	  	1.5703429488e-04	5.4575060237e-06
   662.000	  	1.6281482227e-04	5.4890256705e-06
   663.000	  	1.6772180339e-04	5.4489759501e-06
   664.000	  	1.5577398882e-04	5.1391379085e-06
   665.000	  	1.6249086377e-04	5.4675828486e-06
   666.000	  	1.5738121786e-04	5.0147123021e-06
   667.000	  	1.6445872404e-04	5.5443563305e-06
   668.000	  	1.5224412093e-04	5.4140122371e-06
   669.000	  	1.4977408337e-04	5.1216924263e-06
   670.000	  	1.5852483555e-04	5.2198284484e-06
   671.000	  	1.5397044341e-04	5.2165784884e-06
   672.000	  	1.6969194844e-04	5.4670326300e-06
   673.000	  	1.5574529743e-04	5.5203331787e-06
   674.000	  	1.4928922351e-04	5.1067631921e-06
   675.000	  	1.5121226000e-04	5.0114535046e-06
   676.000	  	1.4570851976e-04	5.3187669067e-06
   677.000	  	1.3465139105e-04	4.1712268213e-06
   678.000	  	1.4618299215e-04	4.8872874135e-06
   679.000	  	1.5771589830e-04	5.4613451458e-06
   680.000	  	1.3278224649e-04	4.6396998996e-06
   681.000	  	1.4035237121e-04	4.7431692485e-06
   682.000	  	1.3677812419e-04	4.9948229960e-06
   683.000	  	1.3739129824e-04	4.7228832052e-06
   684.000	  	1.3799380556e-04	4.7594705615e-06
   685.000	  	1.4612269272e-04	5.0686341763e-06
   686.000	  	1.2445589868e-04	4.4115515663e-06
   687.000	  	1.3464600157e-04	4.6028598558e-06
   688.000	  	1.3074552160e-04	4.4195777004e-06
   689.000	  	1.3007187661e-04	4.5597163054e-06
   690.000	  	1.2734364326e-04	4.2397881988e-06
   691.000	  	1.2970593695e-04	4.0602026427e-06
   692.000	  	1.3090690972e-04	4.6775221140e-06
   693.000	  	1.3385824516e-04	4.4989294806e-06
   694.000	  	1.2989565892e-04	4.6724920909e-06
   695.000	  	1.1574099926e-04	4.1290588572e-06
   696.000	  	1.3828521339e-04	4.7152942411e-06
   697.000	  	1.2366602972e-04	4.0401691129e-06
   698.000	  	1.2190150380e-04	4.4792218350e-06
   699.000	  	1.2507600366e-04	4.3181765128e-06
   700.000	  	1.1689217995e-04	3.7327826420e-06
   701.000	  	1.3035500366e-04	4.4655295251e-06
   702.000	  	1.2256037240e-04	4.2124290794e-06
   703.000	  	1.2619002960e-04	4.0284598297e-06
   704.000	  	1.1809981928e-04	4.0905082075e-06
   705.000	  	1.1090535615e-04	3.6645815721e-06
   706.000	  	1.1734756525e-04	3.8791817790e-06
   707.000	  	1.1585438089e-04	4.0548987810e-06
   708.000	  	1.2251567369e-04	4.1514089820e-06
   709.000	  	1.1924703601e-04	4.2092541986e-06
   710.000	  	1.0801349997e-04	3.7483391044e-06
   711.000	  	1.0674074989e-04	3.6331048394e-06
   712.000	  	1.0975702283e-04	3.7144815926e-06
   713.000	  	1.1000026360e-04	3.6863346795e-06
   714.000	  	1.1232835312e-04	3.8408708477e-06
   715.000	  	1.0669164067e-04	3.6365920755e-06
   716.000	  	1.1724035786e-04	4.2501975032e-06
   717.000	  	1.1113697305e-04	3.8252094917e-06
   718.000	  	1.0460414425e-04	3.6390084501e-06
   719.000	  	1.0585424443e-04	3.7074699926e-06
   720.000	  	1.0551187705e-04	3.5276917652e-06
   721.000	  	1.0199507758e-04	3.6482932476e-06
   722.000	  	9.9850912134e-05	3.1882793495e-06
   723.000	  	1.0229512362e-04	3.6030353039e-06
   724.000	  	1.0512077850e-04	3.6180748623e-06
   725.000	  	9.7627196749e-05	3.4626849259e-06
   726.000	  	1.0247099225e-04	3.9473881421e-06
   727.000	  	9.7124138494e-05	3.1924175437e-06
   728.000	  	1.0508503467e-04	3.6614320922e-06
   729.000	  	9.5965030073e-05	3.1882962532e-06
   730.000	  	9.4134043019e-05	3.3886574878e-06
   731.000	  	9.8746836556e-05	3.4279039354e-06
   732.000	  	9.7342698561e-05	3.4571396247e-06
   733.000	  	9.0163170759e-05	3.0570686419e-06
   734.000	  	9.3226190394e-05	3.1167663275e-06
   735.000	  	9.7038615860e-05	3.2659936226e-06
   736.000	  	8.6989650353e-05	2.8593043577e-06
   737.000	  	9.1779608251e-05	3.2720391427e-06
   738.000	  	9.3615544788e-05	3.0682126468e-06
   739.000	  	9.6074191921e-05	3.2677578824e-06
   740.000	  	8.7841450430e-05	2.9294976325e-06
   741.000	  	9.0277149515e-05	3.1476268220e-06
   742.000	  	8.9704888698e-05	2.9979671108e-06
   743.000	  	9.0227421106e-05	3.0348630122e-06
   744.000	  	8.6818867048e-05	2.9307854073e-06
   745.000	  	8.6677370048e-05	3.1602733980e-06
   746.000	  	8.4750475993e-05	2.6897702361e-06
   747.000	  	8.7694942109e-05	2.9006922178e-06
   748.000	  	8.8934760266e-05	3.1722633625e-06
   749.000	  	8.7926520786e-05	2.9523696868e-06
   750.000	  	9.1221988394e-05	3.0213979012e-06
   751.000	  	8.4506496466e-05	2.8181407771e-06
   752.000	  	8.5241401232e-05	3.1106441656e-06
   753.000	  	8.7520910584e-05	3.0236723859e-06
   754.000	  	8.3265246394e-05	2.9805869096e-06
   755.000	  	8.9697118628e-05	2.8743318382e-06
   756.000	  	8.0685546265e-05	2.8363098172e-06
   757.000	  	7.6015625623e-05	2.4117322460e-06
   758.000	  	8.5822092221e-05	2.8023587494e-06
   759.000	  	8.0370895464e-05	3.1042643897e-06
   760.000	  	7.5303754956e-05	2.5721216331e-06
   761.000	  	8.1111611116e-05	2.8439541813e-06
   762.000	  	8.2048331631e-05	2.8317884291e-06
   763.000	  	8.5458534253e-05	2.8767357949e-06
   764.000	  	8.1212610525e-05	2.7364794340e-06
   765.000	  	8.6131965241e-05	2.9750596568e-06
   766.000	  	7.7988031021e-05	2.7978995924e-06
   767.000	  	7.2472861108e-05	2.5055034908e-06
   768.000	  	7.3480776242e-05	2.2786877802e-06
   769.000	  	7.3741476293e-05	2.6138679700e-06
   770.000	  	7.7888540762e-05	2.7081291872e-06
   771.000	  	7.5079820509e-05	2.6248990994e-06
   772.000	  	7.2200799172e-05	2.5768759993e-06
   773.000	  	7.2545540206e-05	2.5878617733e-06
   774.000	  	7.2360756333e-05	2.5126565381e-06
   775.000	  	6.5380169223e-05	2.1525923889e-06
   776.000	  	6.9448789346e-05	2.4380843064e-06
   777.000	  	6.9944224362e-05	2.2777883420e-06
   778.000	  	7.8737649105e-05	2.8857446408e-06
   779.000	  	7.5863609164e-05	2.7689744532e-06
   780.000	  	7.3083124867e-05	2.4797627422e-06
   781.000	  	6.6793715145e-05	2.3993990662e-06
   782.000	  	7.2623059801e-05	2.4414954034e-06
   783.000	  	6.9153027817e-05	2.7158087934e-06
   784.000	  	6.9913375129e-05	2.2513576158e-06
   785.000	  	6.6687984390e-05	2.2747934948e-06
   786.000	  	7.0063068969e-05	2.4860665697e-06
   787.000	  	6.6372856513e-05	2.2494478697e-06
   788.000	  	6.6215485789e-05	2.2665177141e-06
   789.000	  	6.7530553930e-05	2.5404355912e-06
   790.000	  	6.7454605215e-05	2.3734840223e-06
   791.000	  	6.6093151172e-05	2.4347030210e-06
   792.000	  	6.4222410772e-05	2.1754270692e-06
   793.000	  	6.4799669745e-05	2.2539745044e-06
   794.000	  	6.3366182979e-05	2.3186802908e-06
   795.000	  	6.2652731631e-05	2.1509126299e-06
   796.000	  	6.0228267182e-05	2.0527126426e-06
   797.000	  	6.1252561808e-05	2.1127005435e-06
   798.000	  	6.7507105054e-05	2.4404442333e-06
   799.000	  	6.3418814741e-05	2.0637309961e-06
   800.000	  	6.0130253301e-05	2.2616060888e-06
   801.000	  	6.0338332504e-05	2.0832114076e-06
   802.000	  	6.2831389072e-05	2.3977330484e-06
   803.000	  	5.9273760875e-05	2.1050749935e-06
   804.000	  	6.2687327434e-05	2.2280215263e-06
   805.000	  	6.2861206345e-05	2.1220093199e-06
   806.000	  	6.3326720591e-05	2.2066103739e-06
   807.000	  	5.6702419745e-05	2.0550221754e-06
   808.000	  	6.0216186095e-05	2.1803195676e-06
   809.000	  	5.8632461402e-05	2.1250155469e-06
   810.000	  	5.6744315392e-05	1.8779886290e-06
   811.000	  	5.6751955360e-05	2.1187897056e-06
   812.000	  	5.6396923941e-05	2.0211345068e-06
   813.000	  	5.2011387138e-05	2.1039280295e-06
   814.000	  	5.6583463411e-05	1.9380809250e-06
   815.000	  	5.2880479154e-05	1.8463698000e-06
   816.000	  	5.5115895444e-05	2.0069731865e-06
   817.000	  	5.1184654956e-05	1.8466172026e-06
   818.000	  	5.1473773250e-05	2.0159092201e-06
   819.000	  	5.0982529088e-05	1.8505362885e-06
   820.000	  	5.6436411060e-05	2.0745416546e-06
   821.000	  	5.4858022638e-05	1.8859788386e-06
   822.000	  	5.2282686065e-05	1.7734031600e-06
   823.000	  	5.4959840993e-05	1.9116250793e-06
   824.000	  	5.1112311804e-05	1.7769492200e-06
   825.000	  	5.2420126361e-05	1.8586538048e-06
   826.000	  	5.1938046377e-05	1.7920493128e-06
   827.000	  	4.7216889970e-05	1.6544931973e-06
   828.000	  	4.8488856349e-05	1.7681520994e-06
   829.000	  	5.0176236868e-05	1.8527446330e-06
   830.000	  	5.0912386251e-05	1.8863324341e-06
   831.000	  	4.9709009464e-05	1.7733777952e-06
   832.000	  	4.9227043462e-05	1.6674662231e-06
   833.000	  	5.1270040075e-05	1.8142555544e-06
   834.000	  	4.8586948311e-05	1.8038207232e-06
   835.000	  	4.5029672121e-05	1.5545739041e-06
   836.000	  	4.7606241709e-05	1.6918030998e-06
   837.000	  	5.4325265695e-05	1.8846651481e-06
   838.000	  	5.0767678725e-05	1.7413508286e-06
   839.000	  	4.9329409848e-05	1.7534935357e-06
   840.000	  	4.5121920185e-05	1.5157670060e-06
   841.000	  	4.6854333770e-05	1.6600498614e-06
   842.000	  	4.9011342519e-05	1.7402305360e-06
   843.000	  	4.8445833260e-05	1.5912546010e-06
   844.000	  	4.9336167453e-05	1.8073158426e-06
   845.000	  	4.6370941141e-05	1.6836618160e-06
   846.000	  	4.8060237945e-05	1.6801941964e-06
   847.000	  	4.4115042344e-05	1.5340598064e-06
   848.000	  	4.3803585981e-05	1.7028189560e-06
   849.000	  	4.5154898341e-05	1.7252696575e-06
   850.000	  	4.2093780971e-05	1.5360008408e-06
   851.000	  	4.2744130084e-05	1.5662424545e-06
   852.000	  	4.3353354133e-05	1.4403680686e-06
   853.000	  	4.4369002670e-05	1.6796651210e-06
   854.000	  	4.7110403752e-05	1.7578657284e-06
   855.000	  	4.2635392884e-05	1.5543090662e-06
   856.000	  	4.2349256012e-05	1.5117065849e-06
   857.000	  	4.5573591645e-05	1.5160792450e-06
   858.000	  	4.1862914654e-05	1.5249326674e-06
   859.000	  	4.4022351314e-05	1.6500888739e-06
   860.000	  	4.3643862305e-05	1.5729780546e-06
   861.000	  	4.4261900903e-05	1.6706748571e-06
   862.000	  	3.9803667283e-05	1.4476513078e-06
   863.000	  	3.7395358005e-05	1.3847875870e-06
   864.000	  	3.9737508067e-05	1.5208773624e-06
   865.000	  	4.0048156024e-05	1.4069599850e-06
   866.000	  	3.8328139663e-05	1.4207185197e-06
   867.000	  	3.8328460913e-05	1.3855428741e-06
   868.000	  	4.1090417360e-05	1.4734261459e-06
   869.000	  	4.1814869853e-05	1.5296284374e-06
   870.000	  	3.8347761311e-05	1.4628991040e-06
   871.000	  	4.0255338813e-05	1.5662503251e-06
   872.000	  	3.9504384415e-05	1.4824418497e-06
   873.000	  	3.8101334104e-05	1.3969212205e-06
   874.000	  	4.2038988508e-05	1.4932270788e-06
   875.000	  	3.6708955029e-05	1.3784560777e-06
   876.000	  	3.8218417887e-05	1.3962385501e-06
   877.000	  	3.5296112785e-05	1.3220413337e-06
   878.000	  	3.7276771285e-05	1.2719240145e-06
   879.000	  	3.9557813871e-05	1.4285614129e-06
   880.000	  	3.6506787022e-05	1.3965077607e-06
   881.000	  	3.7335171589e-05	1.2609945071e-06
   882.000	  	3.4336524354e-05	1.2281810113e-06
   883.000	  	3.6540659840e-05	1.3358512025e-06
   884.000	  	3.6748167439e-05	1.3101974738e-06
   885.000	  	3.2159137860e-05	1.0812720180e-06
   886.000	  	3.3122925655e-05	1.1302551518e-06
   887.000	  	3.5218926933e-05	1.2315255347e-06
   888.000	  	3.3826128923e-05	1.1207602415e-06
   889.000	  	3.6926702266e-05	1.3202800998e-06
   890.000	  	3.3160466364e-05	1.3056554793e-06
   891.000	  	3.3506670291e-05	1.1521699817e-06
   892.000	  	3.4921389207e-05	1.2934104407e-06
   893.000	  	3.3694944086e-05	1.1975666467e-06
   894.000	  	3.3792701367e-05	1.1699318679e-06
   895.000	  	3.2849612765e-05	1.2289994640e-06
   896.000	  	3.2453397880e-05	1.2766198621e-06
   897.000	  	3.3128804108e-05	1.2211922520e-06
   898.000	  	3.3497683481e-05	1.1356467225e-06
   899.000	  	3.2385404746e-05	1.0637414196e-06
   900.000	  	3.1392956950e-05	1.1433966222e-06
   901.000	  	3.2398572125e-05	1.2062756713e-06
   902.000	  	3.0383469533e-05	1.2100570570e-06
   903.000	  	2.9586626309e-05	1.1514404155e-06
   904.000	  	3.0391784584e-05	1.1569181680e-06
   905.000	  	3.2959315597e-05	1.1822659864e-06
   906.000	  	2.9166321644e-05	9.7396383868e-07
   907.000	  	3.1833391611e-05	1.1650519372e-06
   908.000	  	3.3338373953e-05	1.2382807316e-06
   909.000	  	3.0706769803e-05	1.0922301157e-06
   910.000	  	3.1572562706e-05	1.1673724283e-06
   911.000	  	3.2016630822e-05	1.1533496409e-06
   912.000	  	3.2457626799e-05	1.1992022413e-06
   913.000	  	2.7621150812e-05	9.7899706910e-07
   914.000	  	2.8471660170e-05	1.0123852656e-06
   915.000	  	2.8599883076e-05	1.0411232776e-06
   916.000	  	3.3870078160e-05	1.2520276667e-06
   917.000	  	2.9630291357e-05	1.0247751541e-06
   918.000	  	2.8306866003e-05	1.0007633302e-06
   919.000	  	2.9130767476e-05	1.1672048771e-06
   920.000	  	3.0676721259e-05	1.1315234408e-06
   921.000	  	2.7340399417e-05	1.0195441294e-06
   922.000	  	2.9158940833e-05	1.0792142972e-06
   923.000	  	2.8207207928e-05	1.0651065419e-06
   924.000	  	2.9061603968e-05	1.1383618274e-06
   925.000	  	2.9186146412e-05	9.9311996373e-07
   926.000	  	2.8620832418e-05	9.9983317895e-07
   927.000	  	2.7852393118e-05	9.9399358517e-07
   928.000	  	2.8675324844e-05	1.0322196211e-06
   929.000	  	2.6500640715e-05	1.0500803276e-06
   930.000	  	2.4384808241e-05	8.9306437154e-07
   931.000	  	2.5391356459e-05	9.5554248161e-07
   932.000	  	2.5448727447e-05	9.3736955172e-07
   933.000	  	2.7323388505e-05	1.0825923538e-06
   934.000	  	2.6680824774e-05	1.0113849410e-06
   935.000	  	2.8545135853e-05	1.0180788040e-06
   936.000	  	2.4740101135e-05	8.9455426016e-07
   937.000	  	2.6734425167e-05	9.3205528334e-07
   938.000	  	2.4792809648e-05	8.6890992325e-07
   939.000	  	2.5546274232e-05	9.2303215397e-07
   940.000	  	2.6479699023e-05	1.0077028297e-06
   941.000	  	2.5018569807e-05	8.8285296743e-07
   942.000	  	2.5096547583e-05	9.5692387045e-07
   943.000	  	2.5981707479e-05	9.0348902043e-07
   944.000	  	2.6393849543e-05	1.0389354891e-06
   945.000	  	2.5708397998e-05	9.4363417058e-07
   946.000	  	2.4253579818e-05	9.4206516265e-07
   947.000	  	2.3179416010e-05	8.0209710131e-07
   948.000	  	2.3492620517e-05	8.8881604958e-07
   949.000	  	2.5925588934e-05	9.5724589861e-07
   950.000	  	2.3345549262e-05	8.6974334738e-07
   951.000	  	2.4441520997e-05	8.6359497107e-07
   952.000	  	2.3952338946e-05	9.2176855658e-07
   953.000	  	2.3805760833e-05	8.6815014447e-07
   954.000	  	2.3320344433e-05	8.0001569233e-07
   955.000	  	2.3146791181e-05	8.1322356261e-07
   956.000	  	2.3841508755e-05	8.6898113540e-07
   957.000	  	2.1508682050e-05	8.2385160226e-07
   958.000	  	2.4858565479e-05	9.8015282500e-07
   959.000	  	2.4491551932e-05	9.0681116943e-07
   960.000	  	2.2647509703e-05	8.2238886332e-07
   961.000	  	2.1873269328e-05	7.7492110359e-07
   962.000	  	2.2807607855e-05	8.3879491745e-07
   963.000	  	2.1778449676e-05	7.9009444312e-07
   964.000	  	2.3274556802e-05	9.0696977259e-07
   965.000	  	2.0380216334e-05	7.4126709133e-07
   966.000	  	2.1663542666e-05	7.9908374677e-07
   967.000	  	2.3263676305e-05	8.6189119921e-07
   968.000	  	2.2965530206e-05	8.4386738794e-07
   969.000	  	2.1164046095e-05	7.7330117981e-07
   970.000	  	2.2232749173e-05	7.8189863211e-07
   971.000	  	2.1410565174e-05	8.1252923880e-07
   972.000	  	2.3303924104e-05	8.5818180791e-07
   973.000	  	2.1059132411e-05	7.9871464848e-07
   974.000	  	2.3976850451e-05	8.6886589617e-07
   975.000	  	2.2455954629e-05	8.5115045876e-07
   976.000	  	2.1396809221e-05	7.9256176122e-07
   977.000	  	1.9556876496e-05	7.1595408703e-07
   978.000	  	2.0897478317e-05	7.2550710270e-07
   979.000	  	2.2129796682e-05	8.8305733401e-07
   980.000	  	1.9868318273e-05	7.6957547311e-07
   981.000	  	2.1283907001e-05	8.1244958584e-07
   982.000	  	2.1188256728e-05	8.0446309962e-07
   983.000	  	2.0174674135e-05	7.6086718701e-07
   984.000	  	2.0035919001e-05	7.7147009956e-07
   985.000	  	1.8294674077e-05	6.9553171402e-07
   986.000	  	2.1684928689e-05	8.5957279775e-07
   987.000	  	1.9963736090e-05	7.9404040341e-07
