   568.000	  	6.6446853201e-04	1.5260367310e-05
   569.000	  	6.3394467160e-04	1.6220690181e-05
   570.000	  	6.7161545941e-04	1.5312599295e-05
   571.000	  	6.0726303835e-04	1.4384881019e-05
   572.000	  	6.3915950732e-04	1.4831728103e-05
   573.000	  	6.3166660305e-04	1.6077571366e-05
   574.000	  	6.1579482091e-04	1.4438773828e-05
   575.000	  	6.0958011658e-04	1.4190104048e-05
   576.000	  	6.1927302206e-04	1.4850126054e-05
   577.000	  	5.9949052871e-04	1.4607502058e-05
   578.000	  	5.8216026557e-04	1.4706320580e-05
   579.000	  	5.9257649583e-04	1.4065746486e-05
   580.000	  	5.8152660803e-04	1.4620709804e-05
   581.000	  	5.7874460471e-04	1.4155421210e-05
   582.000	  	5.8169537684e-04	1.3939674073e-05
   583.000	  	5.8784110968e-04	1.3360240295e-05
   584.000	  	5.6070361335e-04	1.3003751239e-05
   585.000	  	5.8538248362e-04	1.4760003229e-05
   586.000	  	6.0815208305e-04	1.5732612697e-05
   587.000	  	5.5072835645e-04	1.4405390192e-05
   588.000	  	5.6267289231e-04	1.4359066932e-05
   589.000	  	5.5216392150e-04	1.3520855304e-05
   590.000	  	5.2550793872e-04	1.2563789268e-05
   591.000	  	5.1941410232e-04	1.1776856364e-05
   592.000	  	5.4015688073e-04	1.3715331563e-05
   593.000	  	5.4232092466e-04	1.2272435347e-05
   594.000	  	5.1374709650e-04	1.3873488981e-05
   595.000	  	5.2919653714e-04	1.3539149465e-05
   596.000	  	5.2336388282e-04	1.1546150698e-05
   597.000	  	5.2415876382e-04	1.2518694030e-05
   598.000	  	5.1380489620e-04	1.2326851680e-05
   599.000	  	4.8671925522e-04	1.1574403575e-05
   600.000	  	5.1563611991e-04	1.2485522999e-05
   601.000	  	4.9453173694e-04	1.2340651769e-05
   602.000	  	5.0432118748e-04	1.1933215085e-05
   603.000	  	5.0651780204e-04	1.3049923160e-05
   604.000	  	4.8848076168e-04	1.2027248519e-05
   605.000	  	4.8554724430e-04	1.2556518540e-05
   606.000	  	4.8246444701e-04	1.2234545605e-05
   607.000	  	4.5982906352e-04	1.1223053659e-05
   608.000	  	4.6249138925e-04	1.0808709286e-05
   609.000	  	4.9347277072e-04	1.2913610277e-05
   610.000	  	4.5823894822e-04	1.0717424065e-05
   611.000	  	4.7958852400e-04	1.2082112064e-05
   612.000	  	4.6030626332e-04	1.1591298555e-05
   613.000	  	4.5300716715e-04	1.1490023535e-05
   614.000	  	4.5537673075e-04	1.0812658897e-05
   615.000	  	4.4561244142e-04	1.1013314580e-05
   616.000	  	4.4371815532e-04	1.1585078374e-05
   617.000	  	4.2874967395e-04	9.8774896226e-06
   618.000	  	4.3722321850e-04	1.0638512679e-05
   619.000	  	4.4523861345e-04	1.1403988368e-05
   620.000	  	4.3728880791e-04	1.0508807433e-05
   621.000	  	4.4306859639e-04	1.1064284563e-05
   622.000	  	4.2194328386e-04	1.0672896194e-05
   623.000	  	4.2276100094e-04	1.0218596943e-05
   624.000	  	4.0953369241e-04	1.0133158724e-05
   625.000	  	4.0027040623e-04	9.7621749759e-06
   626.000	  	3.9848238079e-04	1.0681337436e-05
   627.000	  	3.8789304701e-04	9.8651372739e-06
   628.000	  	4.3003036222e-04	1.0705436782e-05
   629.000	  	3.9398968880e-04	9.9045006080e-06
   630.000	  	4.1598979063e-04	9.9372223150e-06
   631.000	  	4.0010964460e-04	9.7974208767e-06
   632.000	  	3.9946717440e-04	9.7094114651e-06
   633.000	  	3.9365282835e-04	1.0040342882e-05
   634.000	  	3.8259303617e-04	9.4852608764e-06
   635.000	  	3.8720549882e-04	9.2600348678e-06
   636.000	  	4.0406453507e-04	1.0556665409e-05
   637.000	  	3.7343404174e-04	9.6432813626e-06
   638.000	  	3.6395361348e-04	9.1404640319e-06
   639.000	  	3.6526710147e-04	9.1176347707e-06
   640.000	  	3.6668841119e-04	9.1660294864e-06
   641.000	  	3.7418681729e-04	9.1275514207e-06
   642.000	  	3.5149145197e-04	8.7219004210e-06
   643.000	  	3.4255211192e-04	8.2966045345e-06
   644.000	  	3.5195313528e-04	8.2813228015e-06
   645.000	  	3.6031857308e-04	9.3603570992e-06
   646.000	  	3.5793453481e-04	9.0502167303e-06
   647.000	  	3.5294088656e-04	8.8623111790e-06
   648.000	  	3.4724485232e-04	8.1741551905e-06
   649.000	  	3.6071791444e-04	8.7578158139e-06
   650.000	  	3.2690255218e-04	8.8262838855e-06
   651.000	  	3.5393673414e-04	8.5358409530e-06
   652.000	  	3.4535925147e-04	8.5241053139e-06
   653.000	  	3.0846613205e-04	7.2367355962e-06
   654.000	  	3.3306456722e-04	7.9253652177e-06
   655.000	  	3.2060454928e-04	7.8679827416e-06
   656.000	  	3.2769834885e-04	7.6041977521e-06
   657.000	  	3.2511537712e-04	8.5023241206e-06
   658.000	  	3.2652154751e-04	8.1329961785e-06
   659.000	  	3.1361455671e-04	7.7345593590e-06
   660.000	  	3.2840393266e-04	8.3780841831e-06
   661.000	  	3.1567644240e-04	8.7602655132e-06
   662.000	  	3.1605508054e-04	7.8466842367e-06
   663.000	  	3.1311107410e-04	7.9694265468e-06
   664.000	  	2.9170973255e-04	7.4971869588e-06
   665.000	  	3.0604672149e-04	8.0585692963e-06
   666.000	  	2.9835334041e-04	7.1245043683e-06
   667.000	  	3.0536192664e-04	7.6265301031e-06
   668.000	  	2.9392186016e-04	7.5385263376e-06
   669.000	  	3.0286332190e-04	8.1297379686e-06
   670.000	  	2.8931546809e-04	7.1952789505e-06
   671.000	  	2.9920837385e-04	7.4185810255e-06
   672.000	  	2.9637686437e-04	7.7550166090e-06
   673.000	  	2.8544071799e-04	7.0452037682e-06
   674.000	  	3.0023965690e-04	7.1041180634e-06
   675.000	  	2.9791504403e-04	7.9671723673e-06
   676.000	  	2.8012523845e-04	7.1207825793e-06
   677.000	  	2.9307893592e-04	7.2432174549e-06
   678.000	  	2.8409644683e-04	7.1214303449e-06
   679.000	  	2.8169508495e-04	7.5299222410e-06
   680.000	  	2.8177824917e-04	7.3262631163e-06
   681.000	  	2.8134110744e-04	7.0807943786e-06
   682.000	  	2.7042825624e-04	7.1975340327e-06
   683.000	  	2.7262576259e-04	7.2939261849e-06
   684.000	  	2.7550533634e-04	6.8204320862e-06
   685.000	  	2.6502960988e-04	6.8635246302e-06
   686.000	  	2.6907494917e-04	7.1381918857e-06
   687.000	  	2.4803318037e-04	6.3818934503e-06
   688.000	  	2.5052838150e-04	5.9560563166e-06
   689.000	  	2.6944789059e-04	6.7605777219e-06
   690.000	  	2.6594522475e-04	6.8502286222e-06
   691.000	  	2.6388753882e-04	6.8317131696e-06
   692.000	  	2.5940331628e-04	7.1692265004e-06
   693.000	  	2.4795714638e-04	6.1891771537e-06
   694.000	  	2.6105137974e-04	7.1711426917e-06
   695.000	  	2.5125388680e-04	6.4894489492e-06
   696.000	  	2.5839238400e-04	6.5906429326e-06
   697.000	  	2.4548566093e-04	6.8013605932e-06
   698.000	  	2.4996395328e-04	6.3272067676e-06
   699.000	  	2.4647981790e-04	6.2862107362e-06
   700.000	  	2.4175181055e-04	6.6728342982e-06
   701.000	  	2.3551658380e-04	6.8840992723e-06
   702.000	  	2.3998933508e-04	6.0546044693e-06
   703.000	  	2.4882732343e-04	6.2386470884e-06
   704.000	  	2.3024164479e-04	6.0648575600e-06
   705.000	  	2.3721510948e-04	5.7158251392e-06
   706.000	  	2.3755958054e-04	5.9741043153e-06
   707.000	  	2.2276716516e-04	6.1989159591e-06
   708.000	  	2.4273157952e-04	6.0314508277e-06
   709.000	  	2.3175667156e-04	6.1004599714e-06
   710.000	  	2.2141922894e-04	5.5891826864e-06
   711.000	  	2.3963348341e-04	6.5965804332e-06
   712.000	  	2.2128033625e-04	5.4790686434e-06
   713.000	  	2.2870768571e-04	5.9168302093e-06
   714.000	  	2.2127343775e-04	5.3701168214e-06
   715.000	  	2.1817784946e-04	5.5516976808e-06
   716.000	  	2.2624679523e-04	5.8246304803e-06
   717.000	  	2.1767757394e-04	5.7103122531e-06
   718.000	  	2.2002939001e-04	5.5218941848e-06
   719.000	  	2.1536743452e-04	5.4768309653e-06
   720.000	  	2.1897964193e-04	5.3802507588e-06
   721.000	  	2.0731647406e-04	5.3226856526e-06
   722.000	  	2.1200856131e-04	5.4503564532e-06
   723.000	  	2.0672368856e-04	5.2293643202e-06
   724.000	  	2.1436818586e-04	5.4428602023e-06
   725.000	  	2.0669466817e-04	5.7425475317e-06
   726.000	  	2.0480407140e-04	4.9500708022e-06
   727.000	  	1.9884301946e-04	5.1354637449e-06
   728.000	  	1.9681480875e-04	4.9665691276e-06
   729.000	  	2.0467815451e-04	5.0542530711e-06
   730.000	  	1.9979534003e-04	5.0440731357e-06
   731.000	  	1.9783127528e-04	5.2078607904e-06
   732.000	  	1.9081695828e-04	4.7902482346e-06
   733.000	  	1.8751981228e-04	4.9596113843e-06
   734.000	  	1.8912503667e-04	4.9400360990e-06
   735.000	  	1.8821435975e-04	4.9487603465e-06
   736.000	  	1.9078917021e-04	4.9257054097e-06
   737.000	  	1.7669810830e-04	4.6691948382e-06
   738.000	  	1.8029479749e-04	4.6495397360e-06
   739.000	  	1.8842769122e-04	5.1949938495e-06
   740.000	  	1.8204856508e-04	4.7268029775e-06
   741.000	  	1.8722754420e-04	4.9168497944e-06
   742.000	  	1.9028685290e-04	5.4482997540e-06
   743.000	  	1.7649920572e-04	4.4277322876e-06
   744.000	  	1.9007295420e-04	4.7980999051e-06
   745.000	  	1.8180734191e-04	4.7820222066e-06
   746.000	  	1.8131569019e-04	4.4263960912e-06
   747.000	  	1.7334518839e-04	4.4290257357e-06
   748.000	  	1.8207676274e-04	4.3689988961e-06
   749.000	  	1.7479297866e-04	4.7530236756e-06
   750.000	  	1.7009949667e-04	4.8129025780e-06
   751.000	  	1.6682386256e-04	4.4245763240e-06
   752.000	  	1.7130733810e-04	4.7557608729e-06
   753.000	  	1.5973508575e-04	3.9688650400e-06
   754.000	  	1.8006679783e-04	4.6567351978e-06
   755.000	  	1.6508089602e-04	4.4104652739e-06
   756.000	  	1.7323908877e-04	4.3352276341e-06
   757.000	  	1.6728643065e-04	4.1918215605e-06
   758.000	  	1.6283738357e-04	4.3338756548e-06
   759.000	  	1.6528291451e-04	4.1116274018e-06
   760.000	  	1.6611335239e-04	4.5089257059e-06
   761.000	  	1.6424477068e-04	4.3077273279e-06
   762.000	  	1.5280581659e-04	4.1274079892e-06
   763.000	  	1.6176270426e-04	4.1709647874e-06
   764.000	  	1.6390217111e-04	4.6555558630e-06
   765.000	  	1.6065461104e-04	4.0848190893e-06
   766.000	  	1.6445674377e-04	4.5179353652e-06
   767.000	  	1.5942568141e-04	4.1189997075e-06
   768.000	  	1.5943820210e-04	4.4439488613e-06
   769.000	  	1.5581206618e-04	4.0246745630e-06
   770.000	  	1.6525514151e-04	4.4499223236e-06
   771.000	  	1.5604201431e-04	4.0700600894e-06
   772.000	  	1.5205060831e-04	4.4146278217e-06
   773.000	  	1.5004371224e-04	4.0416502876e-06
   774.000	  	1.5066806601e-04	4.1430294792e-06
   775.000	  	1.5579330400e-04	4.2209499031e-06
   776.000	  	1.4635910009e-04	3.8077925722e-06
   777.000	  	1.3928937431e-04	3.6204227656e-06
   778.000	  	1.4242591412e-04	3.6641164315e-06
   779.000	  	1.4267587716e-04	3.7921178814e-06
   780.000	  	1.4138598806e-04	3.7070503252e-06
   781.000	  	1.4117998445e-04	3.5171284478e-06
   782.000	  	1.4094874597e-04	3.5376263358e-06
   783.000	  	1.5107270396e-04	4.1528107453e-06
   784.000	  	1.3914244784e-04	3.5708107296e-06
   785.000	  	1.4135335214e-04	3.6642665584e-06
   786.000	  	1.3842470334e-04	3.5321809275e-06
   787.000	  	1.3411868601e-04	3.4548084970e-06
   788.000	  	1.4633538572e-04	4.0404171452e-06
   789.000	  	1.3890691538e-04	3.5569531305e-06
   790.000	  	1.3994924348e-04	3.9355845673e-06
   791.000	  	1.3695827065e-04	3.4871237564e-06
   792.000	  	1.3625761265e-04	3.7304219969e-06
   793.000	  	1.3605436686e-04	3.5155201821e-06
   794.000	  	1.3325468458e-04	3.4846995339e-06
   795.000	  	1.3559803987e-04	3.6801472151e-06
   796.000	  	1.2859082077e-04	3.6256273654e-06
   797.000	  	1.3139525254e-04	3.6855355165e-06
   798.000	  	1.2145421747e-04	3.1994702664e-06
   799.000	  	1.2625996705e-04	3.1209923726e-06
   800.000	  	1.3258190175e-04	3.7485098394e-06
   801.000	  	1.2394237925e-04	3.2754528227e-06
   802.000	  	1.2361338923e-04	3.2263969235e-06
   803.000	  	1.2155131384e-04	3.1588006885e-06
   804.000	  	1.2447389326e-04	3.0409728519e-06
   805.000	  	1.1942029026e-04	3.5278584565e-06
   806.000	  	1.2565274284e-04	3.4879881156e-06
   807.000	  	1.1845426749e-04	3.2185288168e-06
   808.000	  	1.2295520863e-04	3.3099481472e-06
   809.000	  	1.2312827234e-04	3.0758043104e-06
   810.000	  	1.2251765460e-04	3.6270467227e-06
   811.000	  	1.2707209159e-04	3.2451759183e-06
   812.000	  	1.2124997107e-04	3.2275067875e-06
   813.000	  	1.1785882859e-04	3.2596382716e-06
   814.000	  	1.0884943845e-04	2.8296921448e-06
   815.000	  	1.0921987726e-04	2.6963354315e-06
   816.000	  	1.1485418085e-04	2.9883965343e-06
   817.000	  	1.1250601540e-04	3.2802007320e-06
   818.000	  	1.1252210567e-04	2.9517106454e-06
   819.000	  	1.1309315578e-04	2.8979041214e-06
   820.000	  	1.1497309394e-04	3.2007389197e-06
   821.000	  	1.0689282059e-04	2.7156519864e-06
   822.000	  	1.1381294404e-04	3.1220770196e-06
   823.000	  	1.1058720754e-04	2.8770640942e-06
   824.000	  	1.1037170634e-04	2.7872873674e-06
   825.000	  	1.1234675428e-04	2.8320079385e-06
   826.000	  	1.0700171683e-04	2.7114242056e-06
   827.000	  	1.1035258399e-04	3.0032227977e-06
   828.000	  	1.1371433509e-04	3.0365797934e-06
   829.000	  	1.0859273218e-04	2.8945639488e-06
   830.000	  	1.0291604707e-04	2.6675828488e-06
   831.000	  	1.0702264364e-04	2.9423294223e-06
   832.000	  	1.0616026988e-04	2.7824794410e-06
   833.000	  	1.0062506507e-04	2.8080362902e-06
   834.000	  	1.0251231779e-04	2.7339949643e-06
   835.000	  	1.0773900144e-04	2.8267860646e-06
   836.000	  	1.0291514488e-04	2.8215735204e-06
   837.000	  	1.0513670850e-04	2.9253281879e-06
   838.000	  	1.0332189181e-04	2.7189160166e-06
   839.000	  	9.6044864601e-05	2.6553929046e-06
   840.000	  	9.6514996755e-05	2.4437210106e-06
   841.000	  	1.0184127667e-04	2.8858250818e-06
   842.000	  	9.9134017494e-05	2.5984048587e-06
   843.000	  	1.0187224423e-04	2.8336547715e-06
   844.000	  	1.0318323598e-04	2.8185459799e-06
   845.000	  	9.7748291008e-05	2.6641634736e-06
   846.000	  	9.6302576273e-05	2.8891700546e-06
   847.000	  	9.5508103418e-05	2.5007242549e-06
   848.000	  	9.4879398565e-05	2.5602459181e-06
   849.000	  	1.0120890494e-04	2.6791248907e-06
   850.000	  	9.7647046349e-05	2.6848875730e-06
   851.000	  	9.0139131398e-05	2.4149412585e-06
   852.000	  	9.6105141169e-05	2.7357848780e-06
   853.000	  	9.5938801964e-05	2.6778109021e-06
   854.000	  	9.2791463663e-05	2.6617157818e-06
   855.000	  	8.9510817193e-05	2.3065656694e-06
   856.000	  	9.0337433678e-05	2.4109411350e-06
   857.000	  	9.0874403305e-05	2.4380211066e-06
   858.000	  	9.1853937099e-05	2.5660021548e-06
   859.000	  	8.9635200266e-05	2.4570115360e-06
   860.000	  	8.8509447180e-05	2.5030898367e-06
   861.000	  	9.1792724088e-05	2.5703936698e-06
   862.000	  	9.4503316381e-05	2.5771654445e-06
   863.000	  	8.7657240276e-05	2.5406879634e-06
   864.000	  	8.2844048136e-05	2.1621652421e-06
   865.000	  	9.1332702006e-05	2.4930534916e-06
   866.000	  	8.0818797519e-05	2.1250629995e-06
   867.000	  	8.6434313428e-05	2.3839518030e-06
   868.000	  	8.3298873615e-05	2.0931221490e-06
   869.000	  	8.2411583271e-05	2.1175767356e-06
   870.000	  	9.3951664771e-05	2.6653445454e-06
   871.000	  	8.8431115036e-05	2.4864319292e-06
   872.000	  	8.3459049966e-05	2.3515562246e-06
   873.000	  	8.3796250031e-05	2.1312307220e-06
   874.000	  	8.0447071659e-05	2.1475528994e-06
   875.000	  	7.8671719207e-05	2.3106841857e-06
   876.000	  	8.3144967591e-05	2.2488819168e-06
   877.000	  	8.1561266852e-05	2.1521907372e-06
   878.000	  	8.0477303365e-05	2.1049404899e-06
   879.000	  	7.7094081637e-05	2.1317138732e-06
   880.000	  	8.2348263166e-05	2.3830657256e-06
   881.000	  	7.9433642136e-05	2.2496954714e-06
   882.000	  	7.7911811999e-05	1.9516772507e-06
   883.000	  	7.9964213570e-05	2.0329933670e-06
   884.000	  	7.9019843822e-05	2.2128333059e-06
   885.000	  	7.6851514776e-05	2.0499052209e-06
   886.000	  	7.4727134708e-05	1.8013046092e-06
   887.000	  	7.4344360967e-05	2.0454763184e-06
   888.000	  	7.3165435147e-05	1.8940839299e-06
   889.000	  	7.5690687890e-05	2.0758716086e-06
   890.000	  	7.1497269401e-05	1.9991320723e-06
   891.000	  	7.4963341200e-05	2.0201469810e-06
   892.000	  	7.3999224132e-05	1.8553537520e-06
   893.000	  	7.5572756138e-05	2.1718091114e-06
   894.000	  	7.0069513453e-05	1.7904209954e-06
   895.000	  	7.1542398848e-05	1.9819974695e-06
   896.000	  	7.2865767173e-05	2.0318025955e-06
   897.000	  	7.4863904437e-05	2.0899177328e-06
   898.000	  	7.3756664690e-05	1.9794998561e-06
   899.000	  	7.2819084165e-05	2.0409553250e-06
   900.000	  	6.9414503110e-05	2.0271435882e-06
   901.000	  	6.9608173133e-05	1.8230570680e-06
   902.000	  	7.0557691937e-05	1.9216944318e-06
   903.000	  	6.6246655102e-05	1.7564988071e-06
   904.000	  	7.2770438657e-05	1.9562327117e-06
   905.000	  	6.6534483833e-05	1.7442711378e-06
   906.000	  	7.1091282682e-05	1.9431840272e-06
   907.000	  	6.2879687333e-05	1.6988956886e-06
   908.000	  	6.5503158923e-05	1.7206839463e-06
   909.000	  	6.8227772602e-05	1.9668088619e-06
   910.000	  	6.9772003351e-05	1.8445202086e-06
   911.000	  	6.4731532300e-05	1.7799157582e-06
   912.000	  	6.9431184794e-05	1.8953460711e-06
   913.000	  	6.3840878628e-05	1.7356568726e-06
   914.000	  	6.2841201013e-05	1.7087983317e-06
   915.000	  	6.5156450775e-05	1.7171586893e-06
   916.000	  	6.8779813606e-05	1.9003478226e-06
   917.000	  	6.5055602328e-05	1.8993247197e-06
   918.000	  	6.4008740966e-05	1.8586639958e-06
   919.000	  	6.4519837776e-05	1.7117354236e-06
   920.000	  	6.2798975567e-05	1.7024875711e-06
   921.000	  	6.4354880661e-05	1.7272727193e-06
   922.000	  	5.9183509023e-05	1.6102474495e-06
   923.000	  	5.9761255392e-05	1.6561530528e-06
   924.000	  	6.3270340267e-05	1.6432057865e-06
   925.000	  	6.1999573080e-05	1.6711215658e-06
   926.000	  	5.9111177570e-05	1.7462617098e-06
   927.000	  	6.4083320188e-05	1.6388730499e-06
   928.000	  	6.2049241824e-05	1.6592049247e-06
   929.000	  	5.9839458376e-05	1.6630786239e-06
   930.000	  	6.3290426568e-05	1.7903635014e-06
   931.000	  	6.3697709621e-05	1.7676531164e-06
   932.000	  	6.2619635076e-05	1.7454175580e-06
   933.000	  	6.1646374494e-05	1.7948363958e-06
   934.000	  	5.5735135102e-05	1.4212704554e-06
   935.000	  	5.6821923313e-05	1.5322183147e-06
   936.000	  	5.6860934820e-05	1.7246141573e-06
   937.000	  	5.9388835562e-05	1.6581981255e-06
   938.000	  	5.6187082549e-05	1.6112613588e-06
   939.000	  	5.9207718045e-05	1.5552323614e-06
   940.000	  	5.7986435933e-05	1.6081694595e-06
   941.000	  	5.5853283956e-05	1.7943460998e-06
   942.000	  	5.8735567522e-05	1.5988803284e-06
   943.000	  	5.7633213648e-05	1.6066723546e-06
   944.000	  	5.8016013006e-05	1.6129946737e-06
   945.000	  	5.7973161469e-05	1.6133332406e-06
   946.000	  	5.2551967030e-05	1.5072279801e-06
   947.000	  	5.4790345451e-05	1.5464056792e-06
   948.000	  	5.3274459927e-05	1.4669010821e-06
   949.000	  	5.5255730058e-05	1.3602230706e-06
   950.000	  	5.5653542720e-05	1.5199197817e-06
   951.000	  	5.8041791985e-05	1.6627253805e-06
   952.000	  	5.4822691993e-05	1.5491638612e-06
   953.000	  	5.1638884628e-05	1.3510214909e-06
   954.000	  	5.3006687508e-05	1.3758740030e-06
   955.000	  	5.3574317443e-05	1.5117766440e-06
   956.000	  	5.7025583601e-05	1.6915856366e-06
   957.000	  	5.1258433011e-05	1.3435489068e-06
   958.000	  	5.1748186271e-05	1.5430010331e-06
   959.000	  	5.1563528759e-05	1.3686165995e-06
   960.000	  	5.2872203319e-05	1.4172972083e-06
   961.000	  	5.1402371233e-05	1.4092353722e-06
   962.000	  	5.0337397232e-05	1.4159662611e-06
   963.000	  	4.9979647735e-05	1.5005417053e-06
   964.000	  	4.7762511275e-05	1.2719735278e-06
   965.000	  	5.0476935014e-05	1.3321193692e-06
   966.000	  	4.7891310600e-05	1.2630868835e-06
   967.000	  	5.2976900106e-05	1.5195025889e-06
   968.000	  	4.7482769932e-05	1.3135731530e-06
   969.000	  	4.5645602109e-05	1.3356537019e-06
   970.000	  	4.6613274440e-05	1.3760582572e-06
   971.000	  	5.1194365983e-05	1.4145895244e-06
   972.000	  	4.8394348878e-05	1.3970830747e-06
   973.000	  	4.8222375192e-05	1.3070912743e-06
   974.000	  	4.7557036970e-05	1.4579851278e-06
   975.000	  	4.9470093977e-05	1.3902576005e-06
   976.000	  	4.7381009772e-05	1.2863968580e-06
   977.000	  	4.6758849485e-05	1.3022917726e-06
   978.000	  	4.7455059015e-05	1.2717855169e-06
   979.000	  	4.6531290125e-05	1.2704311614e-06
   980.000	  	4.5710316242e-05	1.1897321385e-06
   981.000	  	4.5287948640e-05	1.2923564384e-06
   982.000	  	4.5258247777e-05	1.2974184888e-06
   983.000	  	4.5392528829e-05	1.1887070636e-06
   984.000	  	4.6419176704e-05	1.2612892097e-06
   985.000	  	4.3955861069e-05	1.1855190047e-06
   986.000	  	4.3669288402e-05	1.2588084540e-06
   987.000	  	4.3442463660e-05	1.1873398648e-06
