  6069.000	  	9.1860466326e-11	1.1985643114e-11
  6070.000	  	9.1352862929e-12	2.4458157963e-11
  6071.000	  	1.0390019188e-10	1.5865857753e-11
  6072.000	  	1.1675748449e-10	1.8805271668e-11
  6073.000	  	2.3945690082e-10	1.9645324740e-10
  6074.000	  	1.0169152092e-10	2.0973784262e-11
  6075.000	  	7.4573425897e-11	2.5703752237e-11
  6076.000	  	5.4426094496e-11	2.0701471398e-11
  6077.000	  	8.1401917780e-11	1.4204197287e-11
  6078.000	  	5.6772652312e-11	1.9772145617e-11
  6079.000	  	2.2817369021e-11	2.3935413877e-11
  6080.000	  	4.6032889395e-11	1.9526885080e-11
  6081.000	  	7.2121686899e-11	1.4780785645e-11
  6082.000	  	6.8152961413e-11	1.6644635734e-11
  6083.000	  	9.3688565625e-10	8.5652593727e-10
  6084.000	  	7.5855432626e-11	1.5556343710e-11
  6085.000	  	7.0229362303e-11	2.2809586907e-11
  6086.000	  	6.8256956542e-11	1.5785461728e-11
  6087.000	  	6.8476171706e-11	1.9523088502e-11
  6088.000	  	1.0066153684e-10	2.4930186072e-11
  6089.000	  	7.5637613782e-11	1.7578159044e-11
  6090.000	  	6.8670476111e-11	1.6144480451e-11
  6091.000	  	6.4182171891e-11	2.9484800298e-11
  6092.000	  	8.5779682336e-11	1.8044146097e-11
  6093.000	  	1.3872319198e-10	9.2477100362e-11
  6094.000	  	8.9141064007e-11	1.6210261814e-11
  6095.000	  	3.5538271261e-11	2.7597051763e-11
  6096.000	  	3.2265017901e-11	1.8485218723e-11
  6097.000	  	6.0356500459e-11	1.9905247868e-11
  6098.000	  	1.6356666606e-11	2.3303216946e-11
  6099.000	  	9.0401813068e-11	1.6821781834e-11
  6100.000	  	1.1235513580e-10	1.4358947717e-11
  6101.000	  	8.8973115323e-11	5.8466029120e-11
  6102.000	  	7.0922976984e-11	3.0419287475e-11
  6103.000	  	1.3776303341e-11	2.0693185100e-11
  6104.000	  	9.4562812398e-11	1.8430301282e-11
  6105.000	  	1.2137773281e-10	2.8562819820e-11
  6106.000	  	6.3660507806e-11	1.9243724390e-11
  6107.000	  	4.9659188222e-11	2.2363658076e-11
  6108.000	  	7.3038265277e-11	1.5933446465e-11
  6109.000	  	1.0656859037e-10	3.6067011847e-11
  6110.000	  	3.3136474961e-11	2.4488573373e-11
  6111.000	  	9.9877657129e-11	2.6167935223e-11
  6112.000	  	5.0810605746e-11	1.8444783254e-11
  6113.000	  	3.5300543171e-11	1.7165577401e-11
  6114.000	  	1.2602598388e-10	2.7281447166e-11
  6115.000	  	1.0691000028e-10	4.6057367838e-11
  6116.000	  	6.7117543432e-11	1.3452527836e-11
  6117.000	  	7.4337839522e-11	1.5516177425e-11
  6118.000	  	7.0965608875e-11	1.7466003776e-11
  6119.000	  	7.4637652264e-11	1.5937995323e-11
  6120.000	  	5.6571531670e-11	1.8404725859e-11
  6121.000	  	5.4802139152e-11	1.7425978384e-11
  6122.000	  	5.6709102857e-11	1.8666250425e-11
  6123.000	  	7.9561136520e-11	2.7366811262e-11
  6124.000	  	4.3896503941e-11	2.3011277915e-11
  6125.000	  	4.9057097513e-11	2.0182146995e-11
  6126.000	  	8.9299848565e-12	3.6633247075e-11
  6127.000	  	8.0719972481e-11	1.3785624965e-11
  6128.000	  	7.4237027382e-11	1.8730987631e-11
  6129.000	  	1.0149452473e-10	1.8248460867e-11
  6130.000	  	6.6775392104e-11	3.3101000393e-11
  6131.000	  	1.0235561165e-10	4.0100822595e-11
  6132.000	  	5.0383060580e-11	2.0759671621e-11
  6133.000	  	3.6117635273e-11	2.1733374986e-11
  6134.000	  	5.4237601528e-11	1.8418956256e-11
  6135.000	  	4.4743077021e-11	1.8584485895e-11
  6136.000	  	6.8545714894e-11	1.9293435590e-11
  6137.000	  	5.6430904130e-11	1.6741564682e-11
  6138.000	  	7.2709097280e-11	2.0831718985e-11
  6139.000	  	4.5582287254e-12	2.5432345465e-11
  6140.000	  	4.8369148185e-12	2.1239147914e-11
  6141.000	  	1.7380926032e-10	1.2867125232e-10
  6142.000	  	9.3911252168e-11	5.1280962308e-11
  6143.000	  	2.4433015831e-11	2.0766573471e-11
  6144.000	  	2.1616056552e-11	2.9911798790e-11
  6145.000	  	3.5760999062e-11	1.8791973070e-11
  6146.000	  	6.0126149120e-11	1.6130086198e-11
  6147.000	  	1.4648219171e-10	1.1578373073e-10
  6148.000	  	6.7432858969e-11	1.0374144901e-11
  6149.000	  	3.5479428091e-11	2.5493248274e-11
  6150.000	  	4.5567241622e-11	1.6686387782e-11
  6151.000	  	4.2366726347e-11	1.5430980234e-11
  6152.000	  	1.3226571926e-11	3.5288554409e-11
  6153.000	  	1.3234331641e-11	2.1691993227e-11
  6154.000	  	5.3467132583e-11	1.4286258019e-11
  6155.000	  	5.9393769599e-11	1.9632856820e-11
  6156.000	  	4.9894296553e-11	1.8519818845e-11
  6157.000	  	4.7479533016e-11	1.9687991691e-11
  6158.000	  	8.1939855762e-11	1.5702783371e-11
  6159.000	  	3.7578015054e-11	2.2951072225e-11
  6160.000	  	4.1907236930e-11	2.1502843788e-11
  6161.000	  	1.0078979479e-10	8.2812770882e-11
  6162.000	  	1.6497742627e-10	1.2410784995e-10
  6163.000	  	7.7414021504e-11	1.6428115379e-11
  6164.000	  	3.1395394286e-11	2.3319402401e-11
  6165.000	  	6.8214892348e-11	1.8874893204e-11
  6166.000	  	7.7722576600e-11	1.2413882849e-11
  6167.000	  	4.6906863960e-11	1.8205631869e-11
  6168.000	  	6.1623133604e-11	2.1792305113e-11
  6169.000	  	4.8383730571e-11	1.4974593551e-11
  6170.000	  	8.7244559851e-11	5.4724213693e-11
  6171.000	  	2.2427519501e-11	2.1217660629e-11
  6172.000	  	1.7832829677e-11	3.5609716718e-11
  6173.000	  	-3.0797047542e-12	2.5957130201e-11
  6174.000	  	9.0618463828e-11	2.7272774405e-11
  6175.000	  	7.9831178823e-11	1.6819761434e-11
  6176.000	  	6.6172795876e-11	1.8936336523e-11
  6177.000	  	6.7031304680e-11	2.3528615106e-11
  6178.000	  	5.2773827322e-11	1.6975237280e-11
  6179.000	  	2.5846550221e-11	3.0461135911e-11
  6180.000	  	7.8520186599e-11	3.4082869025e-11
  6181.000	  	5.3685726342e-11	1.5955810066e-11
  6182.000	  	4.3494742480e-11	1.6212679383e-11
  6183.000	  	4.1864925747e-11	1.9765015172e-11
  6184.000	  	5.1367692806e-11	1.5093353009e-11
  6185.000	  	5.3511712068e-11	1.0588202145e-11
  6186.000	  	4.1778462037e-11	1.8725454014e-11
  6187.000	  	6.3275666252e-11	1.6173656569e-11
  6188.000	  	5.2093130587e-11	2.0048783800e-11
  6189.000	  	5.5565319907e-11	1.3952985433e-11
  6190.000	  	6.8616342191e-11	1.8277377245e-11
  6191.000	  	1.5680631939e-11	2.0192713042e-11
  6192.000	  	1.1788391608e-10	2.2917357566e-11
  6193.000	  	5.1991851089e-11	1.4182462179e-11
  6194.000	  	1.0337542815e-10	6.0781533136e-11
  6195.000	  	3.6155016136e-11	2.5577266204e-11
  6196.000	  	2.2672372973e-11	2.5584394691e-11
  6197.000	  	5.6331358977e-11	1.8537721125e-11
  6198.000	  	4.1033676756e-11	2.6032481544e-11
  6199.000	  	4.1161013458e-11	1.7880564529e-11
  6200.000	  	4.9078638033e-11	1.2709920043e-11
  6201.000	  	2.1929974291e-11	1.6034698436e-11
  6202.000	  	8.4995063727e-11	2.6310601748e-11
  6203.000	  	7.2116675327e-11	2.3490620940e-11
  6204.000	  	3.2277770264e-11	1.9213764626e-11
  6205.000	  	7.3961560025e-11	1.2971311592e-11
  6206.000	  	4.2028419679e-11	2.4000903617e-11
  6207.000	  	5.6345112899e-11	1.1394321585e-11
  6208.000	  	3.5238847136e-11	2.3279918989e-11
  6209.000	  	3.6182212362e-11	2.5469845690e-11
  6210.000	  	3.7129582257e-11	1.4041843898e-11
  6211.000	  	2.4261069069e-11	1.3499394326e-11
  6212.000	  	4.8204072480e-11	1.7756121145e-11
  6213.000	  	2.1570921760e-11	1.7005298997e-11
  6214.000	  	5.1946099722e-11	1.8274461151e-11
  6215.000	  	6.3409619078e-11	1.3013139289e-11
  6216.000	  	7.5115927362e-11	1.7721990268e-11
  6217.000	  	-1.6657353614e-11	3.4155635205e-11
  6218.000	  	3.9520122741e-11	1.5952287466e-11
  6219.000	  	1.4701944092e-11	1.8740219737e-11
  6220.000	  	6.4322024742e-11	1.3763113902e-11
  6221.000	  	2.5062902505e-11	2.5537011572e-11
  6222.000	  	5.9276324297e-11	1.0620720768e-11
  6223.000	  	6.3416444875e-11	1.5897985973e-11
  6224.000	  	4.3422168149e-11	1.5053095540e-11
  6225.000	  	4.3603319308e-11	1.3188800654e-11
  6226.000	  	1.0147837049e-10	2.4845472695e-11
  6227.000	  	4.8855631925e-11	1.4506528356e-11
  6228.000	  	4.0032049979e-11	1.3691860599e-11
  6229.000	  	1.2116474886e-11	1.6680925912e-11
  6230.000	  	3.1316725646e-11	1.5136078517e-11
  6231.000	  	3.1408538970e-11	1.7343655703e-11
  6232.000	  	6.6709197323e-11	1.4028228538e-11
  6233.000	  	5.1549533439e-11	1.2838629874e-11
  6234.000	  	5.2191532770e-11	1.5452011770e-11
  6235.000	  	5.5999986838e-11	2.3837359089e-11
  6236.000	  	1.8294197016e-11	3.5051458018e-11
  6237.000	  	7.0512232496e-11	4.1303504547e-11
  6238.000	  	4.8602500144e-11	1.1409639610e-11
  6239.000	  	6.0149377023e-11	1.7376722798e-11
  6240.000	  	2.6080659741e-11	2.5008571830e-11
  6241.000	  	4.9366860373e-11	1.2280581099e-11
  6242.000	  	6.5298345307e-11	1.3792533081e-11
  6243.000	  	7.6029535661e-11	1.1144260173e-11
  6244.000	  	3.8848419851e-11	1.3326337467e-11
  6245.000	  	4.0912994873e-11	1.4872968828e-11
  6246.000	  	5.8429043425e-11	1.3632065327e-11
  6247.000	  	7.8795338051e-11	1.9258991957e-11
  6248.000	  	6.3000794556e-11	1.1211572510e-11
  6249.000	  	8.2913351165e-11	3.1296334548e-11
  6250.000	  	7.6031237272e-11	1.9666475346e-11
  6251.000	  	1.4911888534e-11	1.8372714868e-11
  6252.000	  	5.6734796648e-11	1.6113541724e-11
  6253.000	  	6.6891165221e-11	1.4219413962e-11
  6254.000	  	1.7695820919e-11	2.4571597097e-11
  6255.000	  	7.0912216690e-11	2.9844897595e-11
  6256.000	  	7.7585033290e-11	1.2749246494e-11
  6257.000	  	6.1365164221e-11	1.3752491189e-11
  6258.000	  	3.7874742165e-12	1.9617669977e-11
  6259.000	  	1.1006018595e-10	6.8196869254e-11
  6260.000	  	5.0938553560e-11	2.0125156888e-11
  6261.000	  	4.7168182917e-11	1.1151060478e-11
  6262.000	  	2.2772413430e-11	2.1223060156e-11
  6263.000	  	4.6658727003e-11	1.2406078747e-11
  6264.000	  	3.9340916519e-11	1.3899036755e-11
  6265.000	  	8.5287409610e-11	1.3606922368e-11
  6266.000	  	2.0095851008e-11	1.6719640422e-11
  6267.000	  	4.4688791038e-11	1.7644358561e-11
  6268.000	  	5.0317587617e-11	1.6186261720e-11
  6269.000	  	6.6002442094e-11	1.2852583249e-11
  6270.000	  	8.7382596005e-11	3.8786415960e-11
  6271.000	  	4.9285452567e-11	1.4470006300e-11
  6272.000	  	2.4170283727e-11	1.5015212850e-11
  6273.000	  	2.7859026514e-11	1.8316251134e-11
  6274.000	  	5.7904373729e-11	1.3825838709e-11
  6275.000	  	4.8085930872e-11	1.3219663795e-11
  6276.000	  	9.6956742111e-11	3.2623549200e-11
  6277.000	  	4.8900008715e-11	2.3837247244e-11
  6278.000	  	3.5647038063e-11	1.9527827793e-11
  6279.000	  	4.5457894553e-11	1.1121175582e-11
  6280.000	  	5.8724155463e-11	1.4719432246e-11
  6281.000	  	5.5922150034e-11	2.6307383942e-11
  6282.000	  	8.9698852425e-11	1.2026857392e-11
  6283.000	  	3.6507971902e-11	1.4653716222e-11
  6284.000	  	1.0655541037e-11	2.1693115189e-11
  6285.000	  	3.7200573623e-11	3.2484837528e-11
  6286.000	  	5.0576242757e-11	1.4710121578e-11
  6287.000	  	5.2724940107e-11	1.4222571528e-11
  6288.000	  	4.7930056224e-11	1.4665101844e-11
  6289.000	  	3.8050210425e-11	9.7691646473e-12
  6290.000	  	4.3486184714e-11	1.7238063451e-11
  6291.000	  	4.8133661955e-11	1.2127780816e-11
  6292.000	  	5.4581856493e-11	3.0560696933e-11
  6293.000	  	9.3376017899e-12	1.7165043644e-11
  6294.000	  	4.6192064872e-11	1.4489468297e-11
  6295.000	  	2.4632137837e-11	1.6391632075e-11
  6296.000	  	5.7990144721e-11	1.3900885717e-11
  6297.000	  	4.3210086827e-11	2.6458962955e-11
  6298.000	  	-4.7328138004e-12	1.8739487252e-11
  6299.000	  	1.4371699876e-11	2.1326865742e-11
  6300.000	  	3.4850584531e-11	1.6206149095e-11
  6301.000	  	4.6614568047e-11	1.0683023602e-11
  6302.000	  	2.5541870730e-11	1.5665844863e-11
  6303.000	  	3.0964327756e-12	2.1696607062e-11
  6304.000	  	4.1301270279e-11	2.7267007440e-11
  6305.000	  	2.7972272114e-11	1.5429162539e-11
  6306.000	  	5.9653853442e-11	9.3606943363e-12
  6307.000	  	6.8836842621e-11	9.7564221097e-12
  6308.000	  	5.4501082584e-11	1.1759275433e-11
  6309.000	  	5.5697921507e-11	1.7568089609e-11
  6310.000	  	6.7646143428e-11	9.4116382584e-12
  6311.000	  	6.0884052851e-11	9.7903424577e-12
  6312.000	  	6.6011357369e-11	1.1047028166e-11
  6313.000	  	4.1196572658e-11	1.0090656107e-11
  6314.000	  	3.0603746545e-11	1.8950892528e-11
  6315.000	  	1.5570205026e-12	2.1028309535e-11
  6316.000	  	5.6817578548e-11	1.3142371663e-11
  6317.000	  	3.9684418665e-11	1.3212714331e-11
  6318.000	  	4.4177693185e-11	1.6783816702e-11
  6319.000	  	7.7776620285e-11	2.8741633387e-11
  6320.000	  	1.8694143792e-11	1.8696427040e-11
  6321.000	  	4.8132248422e-11	1.6497128977e-11
  6322.000	  	7.9330562287e-11	2.6265567978e-11
  6323.000	  	4.2175871276e-11	1.2700073301e-11
  6324.000	  	7.3571026302e-11	2.2859706988e-11
  6325.000	  	6.0039745653e-11	9.8401421078e-12
  6326.000	  	3.7066763339e-11	1.3317030338e-11
  6327.000	  	9.3974322826e-11	3.7932724682e-11
  6328.000	  	5.2800249400e-11	1.3204980514e-11
  6329.000	  	4.0353379623e-11	1.1548308394e-11
  6330.000	  	4.5788881279e-11	1.9653965205e-11
  6331.000	  	5.7127283791e-11	1.4379099873e-11
  6332.000	  	2.6159052033e-11	1.5416212689e-11
  6333.000	  	4.7419545392e-11	1.2527277813e-11
  6334.000	  	1.8255820520e-11	1.5680183145e-11
  6335.000	  	1.7216422937e-11	2.4826694739e-11
  6336.000	  	6.5559278495e-11	8.7224910335e-12
  6337.000	  	-9.7727995552e-12	1.8795452696e-11
  6338.000	  	5.7952466721e-11	1.3511575065e-11
  6339.000	  	3.3077378676e-11	1.4134601515e-11
  6340.000	  	4.9240867977e-11	2.4018905152e-11
  6341.000	  	2.3902825777e-11	1.4202594150e-11
  6342.000	  	5.7897624223e-11	1.3427329730e-11
  6343.000	  	2.2025784009e-11	1.5673400847e-11
  6344.000	  	3.0477010879e-11	1.4613523209e-11
  6345.000	  	4.7132347481e-11	9.5064845174e-12
  6346.000	  	2.8114966564e-11	1.5176187339e-11
  6347.000	  	2.6564186306e-11	1.9798486472e-11
  6348.000	  	2.6404246819e-11	1.4654947944e-11
  6349.000	  	1.3078517233e-10	6.7173702545e-11
  6350.000	  	1.0714712743e-10	5.0428252618e-11
  6351.000	  	4.5513083465e-11	9.8739418728e-12
  6352.000	  	5.7077445322e-11	9.4172560274e-12
  6353.000	  	6.0817681584e-11	1.8087052109e-11
  6354.000	  	1.4546812920e-11	1.6189924596e-11
  6355.000	  	4.7591773373e-11	1.7156886088e-11
  6356.000	  	6.0066338056e-11	8.6777276017e-12
  6357.000	  	4.5196415350e-11	1.2212271371e-11
  6358.000	  	2.4386303546e-11	1.2016305458e-11
  6359.000	  	3.7524306217e-11	9.4325498662e-12
  6360.000	  	3.6023040653e-11	1.6018995395e-11
  6361.000	  	4.4938742376e-11	1.3694875118e-11
  6362.000	  	7.9627446926e-11	6.8402368142e-11
  6363.000	  	1.0943702414e-11	1.7208939959e-11
  6364.000	  	6.1993304107e-11	1.4059304925e-11
  6365.000	  	2.3295687961e-11	1.2787315536e-11
  6366.000	  	3.9856805708e-11	1.5454115483e-11
  6367.000	  	3.7146612474e-11	1.3397058518e-11
  6368.000	  	1.7221314829e-11	1.9463308598e-11
  6369.000	  	5.2485495351e-11	1.3834909847e-11
  6370.000	  	5.9288929488e-11	1.1475991400e-11
  6371.000	  	3.5937467593e-11	4.4906343677e-11
  6372.000	  	5.5999601577e-11	1.1456060278e-11
  6373.000	  	6.5874347095e-11	1.0115943961e-11
  6374.000	  	4.0244870755e-11	1.2893048685e-11
  6375.000	  	9.4192681366e-11	4.0902734894e-11
  6376.000	  	1.9776911709e-11	2.5491934475e-11
  6377.000	  	3.1511055666e-11	1.5609333885e-11
  6378.000	  	7.1575682936e-11	1.3264363029e-11
  6379.000	  	3.5353471924e-11	1.0722744433e-11
  6380.000	  	3.3735877356e-11	1.2569016420e-11
  6381.000	  	3.6914485713e-11	1.3331649527e-11
  6382.000	  	3.3082628998e-11	1.0152616247e-11
  6383.000	  	4.9884115919e-11	8.9117590930e-12
  6384.000	  	5.1364542354e-11	1.4903282567e-11
  6385.000	  	5.1499353307e-11	1.7208013910e-11
  6386.000	  	2.6619855609e-11	1.4069155749e-11
  6387.000	  	4.2966534610e-11	1.8891259908e-11
  6388.000	  	2.8059245780e-11	1.8667135789e-11
  6389.000	  	5.4446383010e-11	2.1447521869e-11
  6390.000	  	3.7342500011e-11	9.2480773832e-12
  6391.000	  	4.6922780289e-11	1.0757099270e-11
  6392.000	  	2.9377919049e-11	1.5018599573e-11
  6393.000	  	-5.7647440329e-12	1.6837820653e-11
  6394.000	  	5.4671375478e-11	9.2531559620e-12
  6395.000	  	4.9613321943e-11	1.1486913183e-11
  6396.000	  	5.9389866742e-11	7.5126398385e-12
  6397.000	  	5.3917362699e-11	1.7259002436e-11
  6398.000	  	3.9457853577e-11	9.1991105749e-12
  6399.000	  	1.7106233223e-11	1.4826967565e-11
  6400.000	  	2.1115823976e-11	1.5920503177e-11
  6401.000	  	3.9119923447e-11	1.1059015205e-11
  6402.000	  	5.3994221325e-11	1.8773463783e-11
  6403.000	  	5.0388933428e-12	1.9694815440e-11
  6404.000	  	4.3492114454e-11	1.2770177382e-11
  6405.000	  	2.4962152920e-11	9.5083988983e-12
  6406.000	  	3.9063227115e-11	1.4501303126e-11
  6407.000	  	2.1175051650e-11	1.4071923367e-11
  6408.000	  	2.2871753781e-11	1.2234543611e-11
  6409.000	  	4.2074039600e-11	9.3337585710e-12
  6410.000	  	4.3196115742e-11	1.5529678959e-11
  6411.000	  	2.6811914344e-11	1.1829749872e-11
  6412.000	  	1.5024778613e-11	1.4979384213e-11
  6413.000	  	5.1798124341e-11	1.4244568997e-11
  6414.000	  	7.9298755338e-11	2.6890706135e-11
  6415.000	  	5.4041917464e-11	8.4752173837e-12
  6416.000	  	6.7218166929e-11	9.0178854150e-12
  6417.000	  	4.7881002926e-11	1.2274450956e-11
  6418.000	  	3.9341501572e-11	1.7904982711e-11
  6419.000	  	5.9710246264e-11	1.0535822265e-11
  6420.000	  	4.9724609993e-11	9.9045200019e-12
  6421.000	  	7.0974435255e-12	1.2379749289e-11
  6422.000	  	2.3626678674e-11	2.4276664606e-11
  6423.000	  	3.4559221516e-11	1.0746086376e-11
  6424.000	  	3.0497235208e-11	1.5104482501e-11
  6425.000	  	3.6782884470e-11	9.5359969435e-12
  6426.000	  	6.5330476101e-11	1.8931847393e-11
  6427.000	  	3.5117409667e-11	1.3914638904e-11
  6428.000	  	-2.3871990778e-11	2.5727561168e-11
  6429.000	  	2.7891974609e-11	8.3833975956e-12
  6430.000	  	3.8708362519e-11	1.2089306182e-11
  6431.000	  	2.5345979839e-12	2.4294815430e-11
  6432.000	  	3.7238111787e-11	1.1110300464e-11
  6433.000	  	2.8034000099e-11	1.2999742488e-11
  6434.000	  	4.7519123421e-11	1.6422578046e-11
  6435.000	  	2.6943339291e-11	1.1196076152e-11
  6436.000	  	3.1555789412e-11	1.0334432589e-11
  6437.000	  	5.1391366636e-12	1.4980409865e-11
  6438.000	  	4.5251031409e-11	1.4135019685e-11
  6439.000	  	5.8631321408e-11	2.8190022996e-11
  6440.000	  	2.7029643570e-11	9.0498503829e-12
  6441.000	  	-1.7745148685e-11	1.9620046567e-11
  6442.000	  	4.2825846579e-12	1.6054154887e-11
  6443.000	  	4.8366955191e-11	1.5315062274e-11
  6444.000	  	2.5820419083e-11	1.3931533524e-11
  6445.000	  	1.9226921660e-11	1.2684294694e-11
  6446.000	  	2.0409515932e-12	1.5241788955e-11
  6447.000	  	6.7071822731e-11	7.4745088793e-12
  6448.000	  	3.8441030460e-11	1.1075411948e-11
  6449.000	  	4.6888929148e-11	1.3916418423e-11
  6450.000	  	2.8652576223e-11	1.7221061758e-11
  6451.000	  	2.9756309732e-11	1.8732663246e-11
  6452.000	  	3.6677312590e-11	1.5188486571e-11
  6453.000	  	9.8900959585e-12	1.2730707025e-11
  6454.000	  	3.5553041561e-11	1.2691460543e-11
  6455.000	  	3.5058933353e-11	7.7840647046e-12
  6456.000	  	5.6974885809e-11	2.0687022758e-11
  6457.000	  	5.2105927006e-11	7.7664863891e-12
  6458.000	  	5.5298842498e-14	1.4029037172e-11
  6459.000	  	8.5611729667e-12	1.6095145057e-11
  6460.000	  	4.8164720008e-11	1.4238251699e-11
  6461.000	  	3.6102364150e-11	1.0413289186e-11
  6462.000	  	3.3424568166e-11	8.3177483757e-12
  6463.000	  	1.5984964915e-11	1.6839921737e-11
  6464.000	  	6.6113775139e-12	1.4096701419e-11
  6465.000	  	2.1122291025e-11	2.1136900848e-11
  6466.000	  	1.8959833241e-11	1.3215151082e-11
  6467.000	  	4.3767441247e-11	8.7763632126e-12
  6468.000	  	3.4130002927e-11	1.0392870442e-11
  6469.000	  	3.9353093675e-11	1.4580141215e-11
  6470.000	  	4.4526798224e-11	9.4276928217e-12
  6471.000	  	1.2547823328e-11	1.4260094082e-11
  6472.000	  	6.1721823291e-11	1.6040873022e-11
  6473.000	  	3.6580898830e-11	9.6775285265e-12
  6474.000	  	3.3562393889e-11	9.1061781521e-12
  6475.000	  	3.0492610063e-11	1.4268429763e-11
  6476.000	  	-5.1001991120e-13	2.3301940817e-11
  6477.000	  	4.0416730635e-11	6.4444477532e-12
  6478.000	  	4.5110264085e-11	1.2880213668e-11
  6479.000	  	3.8874387745e-11	1.0910708710e-11
  6480.000	  	-1.2529543628e-12	1.8233530913e-11
  6481.000	  	3.4811858200e-11	8.9204064103e-12
  6482.000	  	3.6070776886e-11	9.9807898747e-12
  6483.000	  	2.6991440176e-11	1.2437625780e-11
  6484.000	  	2.7478911689e-11	1.2641009078e-11
  6485.000	  	1.9804724252e-11	2.1955390336e-11
  6486.000	  	7.9507068908e-12	1.4172602282e-11
  6487.000	  	8.5973093855e-11	3.5329978100e-11
  6488.000	  	2.7214259145e-11	1.9512828896e-11
  6489.000	  	4.1281988856e-11	1.0033879086e-11
  6490.000	  	3.0402212856e-11	2.1432663710e-11
  6491.000	  	2.4741845696e-11	1.0343456561e-11
  6492.000	  	2.9836433841e-11	1.1628020076e-11
  6493.000	  	2.2390873861e-11	1.0545457190e-11
  6494.000	  	1.1026082316e-10	6.7640145663e-11
  6495.000	  	1.7190669530e-11	1.1845021559e-11
  6496.000	  	1.9887412038e-11	1.3425189110e-11
  6497.000	  	2.8775858744e-11	1.2824845980e-11
  6498.000	  	8.5943106188e-12	1.6196686879e-11
  6499.000	  	6.9134183002e-12	1.1351993529e-11
  6500.000	  	2.5569010259e-11	1.0876055442e-11
  6501.000	  	1.2705405152e-10	1.0787713519e-10
  6502.000	  	4.4253824022e-11	9.8255486025e-12
  6503.000	  	2.4363374260e-11	1.4658157664e-11
  6504.000	  	2.5684017060e-11	9.8403078540e-12
  6505.000	  	6.9465582633e-12	9.5093378857e-12
  6506.000	  	4.1883996911e-11	7.9665471260e-12
  6507.000	  	5.0760509331e-11	9.2064554518e-12
  6508.000	  	3.1123748616e-11	1.5135658151e-11
  6509.000	  	1.9911774216e-11	1.1503412734e-11
  6510.000	  	3.9090728950e-12	1.2052971203e-11
  6511.000	  	9.6819659002e-11	3.0515765929e-11
  6512.000	  	2.6576219920e-11	8.4385779095e-12
  6513.000	  	1.3237097675e-11	1.7777329708e-11
  6514.000	  	4.3284796108e-11	1.2424608145e-11
  6515.000	  	4.1782315520e-11	1.5865672539e-11
  6516.000	  	6.2506982334e-11	2.1737633455e-11
  6517.000	  	-1.0475390826e-12	1.4611321058e-11
  6518.000	  	4.2143285948e-11	1.0193210042e-11
  6519.000	  	1.7285614321e-11	1.6161425649e-11
  6520.000	  	3.3275421221e-11	1.1238043226e-11
  6521.000	  	4.2777120713e-11	9.9174770147e-12
  6522.000	  	2.5926814503e-11	1.3938143161e-11
  6523.000	  	3.4142977304e-11	9.8677037383e-12
  6524.000	  	1.7942787578e-11	1.2946373576e-11
  6525.000	  	7.0403115696e-11	9.4027241195e-12
  6526.000	  	1.7475631347e-11	1.7119382844e-11
  6527.000	  	1.6319313733e-11	1.2202495428e-11
  6528.000	  	1.8626952994e-11	1.3528759517e-11
  6529.000	  	8.1538999905e-11	8.0659030042e-11
  6530.000	  	1.6408304776e-11	1.0290396959e-11
  6531.000	  	7.7844572890e-11	6.3411719794e-11
  6532.000	  	2.7563736161e-11	1.6811810405e-11
  6533.000	  	3.8832561128e-11	1.2354181999e-11
  6534.000	  	6.8999957235e-12	1.1866111150e-11
  6535.000	  	4.7577186958e-11	1.0388539302e-11
  6536.000	  	2.5573250233e-11	1.2016118751e-11
  6537.000	  	3.4967698081e-11	1.0570256250e-11
  6538.000	  	2.3210510406e-11	1.0674457187e-11
  6539.000	  	1.7952458178e-11	1.4212359695e-11
  6540.000	  	4.0868917591e-11	1.2674165136e-11
  6541.000	  	4.1677487956e-11	1.0235033880e-11
  6542.000	  	3.4183715621e-11	7.7019020629e-12
  6543.000	  	3.1346691138e-11	1.0181435387e-11
  6544.000	  	3.8898250404e-11	8.7639639856e-12
  6545.000	  	3.5615186286e-11	1.0769470033e-11
  6546.000	  	1.4879040883e-11	1.8539944412e-11
  6547.000	  	4.3311781098e-11	7.0749293854e-12
  6548.000	  	2.8346302378e-11	8.5279209409e-12
  6549.000	  	3.1608824924e-11	9.8124698180e-12
  6550.000	  	2.7908031249e-11	1.4233820967e-11
  6551.000	  	1.9672299048e-11	1.2395922506e-11
  6552.000	  	1.5891580337e-11	1.0089971529e-11
  6553.000	  	5.8520231444e-11	3.4109483950e-11
  6554.000	  	2.3321656489e-11	5.7166817275e-12
  6555.000	  	1.7443352075e-11	1.1835509817e-11
  6556.000	  	2.6606204977e-11	8.8533495509e-12
  6557.000	  	3.5212180380e-11	9.7332746477e-12
  6558.000	  	6.9391494241e-11	3.4316246444e-11
  6559.000	  	5.9188155607e-11	2.8303239790e-11
  6560.000	  	1.1319895887e-10	6.8050314926e-11
  6561.000	  	1.7855416338e-11	1.0312095333e-11
  6562.000	  	2.5492917340e-11	8.6046343225e-12
  6563.000	  	3.3599396739e-11	2.6745793237e-11
  6564.000	  	2.9496303806e-11	7.4329664870e-12
  6565.000	  	1.6456754862e-11	1.2302914406e-11
  6566.000	  	2.0828185593e-11	1.0274984157e-11
  6567.000	  	1.0072164892e-10	7.6745927150e-11
