  6869.000	  	-6.3901325130e-12	5.1497431324e-13
  6870.000	  	-6.0888766300e-12	5.2134635470e-13
  6871.000	  	-5.5298814409e-12	4.6312787807e-13
  6872.000	  	-6.7743676363e-12	4.9317556393e-13
  6873.000	  	-8.5348804235e-12	6.8257755518e-13
  6874.000	  	-6.3820540606e-12	5.1276197159e-13
  6875.000	  	-6.0588602192e-12	5.4016886104e-13
  6876.000	  	-5.4573822652e-12	4.7780304973e-13
  6877.000	  	-7.9754989011e-12	5.7781792469e-13
  6878.000	  	-5.8788866189e-12	4.4280879316e-13
  6879.000	  	-5.9496009329e-12	5.5286105052e-13
  6880.000	  	-6.4438343528e-12	4.8774608814e-13
  6881.000	  	-5.3826161436e-12	4.4258691007e-13
  6882.000	  	-4.7303231525e-12	3.9125417951e-13
  6883.000	  	-5.8372081850e-12	4.6785240440e-13
  6884.000	  	-5.9564467988e-12	4.2265001539e-13
  6885.000	  	-5.3417147885e-12	4.6916697004e-13
  6886.000	  	-6.2324003120e-12	4.6468694944e-13
  6887.000	  	-5.8589119181e-12	5.5216898984e-13
  6888.000	  	-5.8640949491e-12	4.3991594116e-13
  6889.000	  	-5.9082225572e-12	4.3961340534e-13
  6890.000	  	-6.1219511542e-12	5.1531753034e-13
  6891.000	  	-5.7850808219e-12	4.1519560452e-13
  6892.000	  	-5.5293666074e-12	4.5604450892e-13
  6893.000	  	-6.6874544947e-12	5.3961141738e-13
  6894.000	  	-5.8327849571e-12	5.3568345712e-13
  6895.000	  	-6.1197133432e-12	5.6287598555e-13
  6896.000	  	-5.6617604286e-12	5.0120062376e-13
  6897.000	  	-6.4287063786e-12	4.3921846080e-13
  6898.000	  	-5.1287420107e-12	4.2478906710e-13
  6899.000	  	-5.8987464859e-12	4.4420711444e-13
  6900.000	  	-6.1380450010e-12	4.8309275581e-13
  6901.000	  	-5.5170166999e-12	3.8905394701e-13
  6902.000	  	-6.0446364094e-12	4.5351650857e-13
  6903.000	  	-6.5915442169e-12	4.5918722091e-13
  6904.000	  	-5.9832051530e-12	5.2215087403e-13
  6905.000	  	-5.3621422427e-12	5.6003477780e-13
  6906.000	  	-5.1762045399e-12	4.1195279292e-13
  6907.000	  	-5.7515675721e-12	4.4314106725e-13
  6908.000	  	-5.0834078149e-12	4.4117891120e-13
  6909.000	  	-5.5615306791e-12	4.4937868972e-13
  6910.000	  	-4.8216008950e-12	3.9261312411e-13
  6911.000	  	-5.4277527137e-12	5.1928657630e-13
  6912.000	  	-5.7960104257e-12	4.9425865615e-13
  6913.000	  	-5.3795679299e-12	5.0267759960e-13
  6914.000	  	-6.3050233505e-12	4.6917725932e-13
  6915.000	  	-6.6129492917e-12	5.5737743709e-13
  6916.000	  	-6.6103329161e-12	5.7378812957e-13
  6917.000	  	-4.9598083470e-12	3.5077529345e-13
  6918.000	  	-5.6273105164e-12	3.9451267455e-13
  6919.000	  	-6.3297232263e-12	5.6520254449e-13
  6920.000	  	-5.4341762978e-12	4.6098930799e-13
  6921.000	  	-5.6746241501e-12	4.3502383168e-13
  6922.000	  	-5.3640102941e-12	4.1232842075e-13
  6923.000	  	-6.3633460848e-12	5.2175592812e-13
  6924.000	  	-6.4710566611e-12	4.8832069855e-13
  6925.000	  	-6.2485489910e-12	5.3938249751e-13
  6926.000	  	-6.3270792510e-12	5.4768288068e-13
  6927.000	  	-5.0508359407e-12	3.9811242066e-13
  6928.000	  	-4.8493719225e-12	3.4795842342e-13
  6929.000	  	-5.9409584024e-12	4.5548775944e-13
  6930.000	  	-5.3608963790e-12	4.5747057921e-13
  6931.000	  	-5.6169151847e-12	4.1600124909e-13
  6932.000	  	-4.5189900292e-12	3.8920687852e-13
  6933.000	  	-5.3799830546e-12	5.0534822868e-13
  6934.000	  	-5.5910056121e-12	4.3561458067e-13
  6935.000	  	-5.4274072276e-12	4.1551188896e-13
  6936.000	  	-5.4266937341e-12	4.4203977307e-13
  6937.000	  	-6.0547510228e-12	4.4396846573e-13
  6938.000	  	-5.6911693080e-12	4.5718910395e-13
  6939.000	  	-5.0476002318e-12	4.8192252936e-13
  6940.000	  	-5.2598510270e-12	4.0782459205e-13
  6941.000	  	-5.2736283644e-12	3.8766456855e-13
  6942.000	  	-5.9731521144e-12	4.5304022456e-13
  6943.000	  	-5.3605897297e-12	4.2715576446e-13
  6944.000	  	-4.8215260109e-12	4.2069107834e-13
  6945.000	  	-6.0304407433e-12	5.6671927972e-13
  6946.000	  	-5.4800320018e-12	4.0155197462e-13
  6947.000	  	-5.2260276423e-12	4.1723486305e-13
  6948.000	  	-5.5297207221e-12	4.5097444127e-13
  6949.000	  	-5.6334890735e-12	4.6168779796e-13
  6950.000	  	-5.5658022416e-12	4.3769389328e-13
  6951.000	  	-5.0708409099e-12	4.0661008176e-13
  6952.000	  	-5.1807112701e-12	4.6954730435e-13
  6953.000	  	-5.5282040830e-12	4.7045988288e-13
  6954.000	  	-5.5613634453e-12	4.2124322304e-13
  6955.000	  	-5.0208327664e-12	3.7787638902e-13
  6956.000	  	-5.6373937128e-12	4.5678999512e-13
  6957.000	  	-4.7911176354e-12	4.3747199140e-13
  6958.000	  	-4.8492489394e-12	3.8602065356e-13
  6959.000	  	-5.8355276210e-12	4.1826767984e-13
  6960.000	  	-5.1453013473e-12	3.8892879477e-13
  6961.000	  	-6.1171794657e-12	4.6732736423e-13
  6962.000	  	-6.7818298925e-12	6.3057779702e-13
  6963.000	  	-4.7146209187e-12	3.8526790881e-13
  6964.000	  	-5.2406532588e-12	4.4609030875e-13
  6965.000	  	-5.3405276944e-12	4.7821632308e-13
  6966.000	  	-6.0507695682e-12	4.5592974196e-13
  6967.000	  	-5.8259439613e-12	4.6046709017e-13
  6968.000	  	-4.9116169741e-12	4.1147731228e-13
  6969.000	  	-4.6275613979e-12	3.5683444498e-13
  6970.000	  	-4.4602768070e-12	3.7431058329e-13
  6971.000	  	-5.0153341240e-12	3.7350769409e-13
  6972.000	  	-4.7718952452e-12	3.5144162654e-13
  6973.000	  	-4.4788681489e-12	3.9229462895e-13
  6974.000	  	-5.5621266313e-12	5.3794922752e-13
  6975.000	  	-5.3640977534e-12	4.6343771853e-13
  6976.000	  	-5.5338388193e-12	4.6938793858e-13
  6977.000	  	-5.6201853893e-12	4.1053484882e-13
  6978.000	  	-4.4695913425e-12	4.1902558854e-13
  6979.000	  	-4.7304040328e-12	3.9056689759e-13
  6980.000	  	-4.6788494532e-12	3.2985887497e-13
  6981.000	  	-5.3541976614e-12	5.4384965695e-13
  6982.000	  	-4.9979599663e-12	4.2155804587e-13
  6983.000	  	-4.6702910525e-12	3.4332873388e-13
  6984.000	  	-4.3012410004e-12	3.6429617867e-13
  6985.000	  	-5.9440597172e-12	4.3121833352e-13
  6986.000	  	-5.6859664093e-12	4.6122315616e-13
  6987.000	  	-4.7722489513e-12	4.6125148166e-13
  6988.000	  	-5.9609447422e-12	4.5307291200e-13
  6989.000	  	-5.8580377916e-12	3.8625749187e-13
  6990.000	  	-5.5521780807e-12	4.5110524802e-13
  6991.000	  	-4.7634854661e-12	3.3954037888e-13
  6992.000	  	-4.7761432447e-12	3.9822035131e-13
  6993.000	  	-5.1988563410e-12	4.6922780030e-13
  6994.000	  	-4.9990894332e-12	3.3019747483e-13
  6995.000	  	-5.8253344970e-12	5.0025463711e-13
  6996.000	  	-5.6403176801e-12	4.1180340888e-13
  6997.000	  	-4.7496715583e-12	4.2711734009e-13
  6998.000	  	-4.9550035305e-12	3.8246289018e-13
  6999.000	  	-4.7727912108e-12	3.9495447835e-13
  7000.000	  	-5.0426418702e-12	4.6777625088e-13
  7001.000	  	-5.4801498318e-12	4.4712985739e-13
  7002.000	  	-5.7354598372e-12	4.6132693300e-13
  7003.000	  	-4.6349100108e-12	3.4436289023e-13
  7004.000	  	-6.0614492826e-12	4.9849635625e-13
  7005.000	  	-5.0443972782e-12	4.2290835894e-13
  7006.000	  	-4.6163351519e-12	3.8076383571e-13
  7007.000	  	-4.3989794334e-12	3.6112125421e-13
  7008.000	  	-4.9237791495e-12	3.8650055499e-13
  7009.000	  	-5.4184202488e-12	4.3952447555e-13
  7010.000	  	-4.1256106966e-12	4.0162008262e-13
  7011.000	  	-4.8665873637e-12	3.9211012678e-13
  7012.000	  	-4.7111451079e-12	3.5615111283e-13
  7013.000	  	-4.8488990370e-12	3.5543623925e-13
  7014.000	  	-5.7050118072e-12	4.3990977764e-13
  7015.000	  	-4.5734597967e-12	3.7200036858e-13
  7016.000	  	-4.7239950723e-12	3.6197160758e-13
  7017.000	  	-4.6766734709e-12	3.5537899231e-13
  7018.000	  	-5.9866915693e-12	5.0425965343e-13
  7019.000	  	-4.9719535082e-12	4.4242770302e-13
  7020.000	  	-4.5282836466e-12	3.7577791955e-13
  7021.000	  	-5.3764353504e-12	4.4626033433e-13
  7022.000	  	-4.4253610168e-12	3.6569978746e-13
  7023.000	  	-5.2506862860e-12	4.2104033781e-13
  7024.000	  	-5.5009134543e-12	4.2316574177e-13
  7025.000	  	-4.9713698877e-12	4.4043348354e-13
  7026.000	  	-4.1548050975e-12	2.9620975094e-13
  7027.000	  	-4.6687951449e-12	3.6711595268e-13
  7028.000	  	-4.5214774294e-12	3.1329480289e-13
  7029.000	  	-4.7897737121e-12	3.7753570535e-13
  7030.000	  	-4.7372404564e-12	3.4777122645e-13
  7031.000	  	-4.5778613992e-12	3.3747157158e-13
  7032.000	  	-4.2576550857e-12	2.8464602818e-13
  7033.000	  	-4.7049359453e-12	4.1846851300e-13
  7034.000	  	-5.3474547688e-12	4.7121284477e-13
  7035.000	  	-3.8712857425e-12	3.3731606776e-13
  7036.000	  	-5.4664252688e-12	5.4330659594e-13
  7037.000	  	-3.7733369932e-12	2.7760853273e-13
  7038.000	  	-3.8023419473e-12	3.1384552252e-13
  7039.000	  	-4.4733030023e-12	3.2964350867e-13
  7040.000	  	-3.9940772088e-12	2.8543834084e-13
  7041.000	  	-4.2274732865e-12	3.2100340419e-13
  7042.000	  	-4.4866539932e-12	3.5654343840e-13
  7043.000	  	-4.3507412142e-12	3.7676204075e-13
  7044.000	  	-4.4200115681e-12	3.0514197660e-13
  7045.000	  	-3.7842130256e-12	3.1974309358e-13
  7046.000	  	-4.1164474050e-12	3.3655168211e-13
  7047.000	  	-5.1435592794e-12	3.8379362197e-13
  7048.000	  	-4.0842671499e-12	3.0963209132e-13
  7049.000	  	-4.3116788052e-12	3.3597500414e-13
  7050.000	  	-4.8520532471e-12	4.9057057531e-13
  7051.000	  	-3.9612165552e-12	3.5364975350e-13
  7052.000	  	-3.7781972684e-12	2.7846421945e-13
  7053.000	  	-4.5801301160e-12	3.5428795244e-13
  7054.000	  	-4.8117261121e-12	4.2078569113e-13
  7055.000	  	-5.0087282141e-12	4.0507433572e-13
  7056.000	  	-4.4912878010e-12	3.1847281745e-13
  7057.000	  	-4.4172998608e-12	3.5606916915e-13
  7058.000	  	-4.6761195777e-12	3.6795168533e-13
  7059.000	  	-4.6999592356e-12	4.1355392068e-13
  7060.000	  	-4.5716793443e-12	3.3105727711e-13
  7061.000	  	-4.7598516034e-12	3.3277909294e-13
  7062.000	  	-4.1323635195e-12	3.4077772153e-13
  7063.000	  	-4.5387936142e-12	3.5362215306e-13
  7064.000	  	-5.2131297599e-12	4.9688561418e-13
  7065.000	  	-4.2441894620e-12	3.2899486285e-13
  7066.000	  	-3.9161714767e-12	2.7884569682e-13
  7067.000	  	-4.7279576581e-12	3.8945157397e-13
  7068.000	  	-4.6312992803e-12	3.5638062210e-13
  7069.000	  	-3.5897470363e-12	3.0900790059e-13
  7070.000	  	-4.5029620859e-12	3.4968676601e-13
  7071.000	  	-3.9019163077e-12	3.8043218483e-13
  7072.000	  	-4.9779682097e-12	3.6520666677e-13
  7073.000	  	-3.9104956932e-12	3.1486851647e-13
  7074.000	  	-3.5144620555e-12	2.9286833887e-13
  7075.000	  	-4.2754791300e-12	3.9565662010e-13
  7076.000	  	-4.7012943579e-12	3.7877421057e-13
  7077.000	  	-3.9783856326e-12	2.7952020925e-13
  7078.000	  	-4.6021749867e-12	3.3855873921e-13
  7079.000	  	-3.9850065424e-12	3.2412309202e-13
  7080.000	  	-3.8244234295e-12	3.7408958946e-13
  7081.000	  	-3.8434711757e-12	2.8734599097e-13
  7082.000	  	-4.6537014707e-12	3.0337880338e-13
  7083.000	  	-4.0814496597e-12	3.0771345793e-13
  7084.000	  	-3.8453627036e-12	3.0866967650e-13
  7085.000	  	-4.4038371448e-12	3.7962426269e-13
  7086.000	  	-3.9602473981e-12	3.4676756431e-13
  7087.000	  	-4.4976732084e-12	3.8443350546e-13
  7088.000	  	-4.1958453625e-12	4.0249596265e-13
  7089.000	  	-4.0596376901e-12	3.4161329953e-13
  7090.000	  	-4.4049356985e-12	4.1967540750e-13
  7091.000	  	-4.3445456842e-12	3.8808216183e-13
  7092.000	  	-4.8529383734e-12	4.7834479378e-13
  7093.000	  	-4.1651615243e-12	3.6861710339e-13
  7094.000	  	-3.8950490771e-12	3.2220114442e-13
  7095.000	  	-4.6146448202e-12	4.1411093799e-13
  7096.000	  	-4.0112619271e-12	3.0806905466e-13
  7097.000	  	-4.3470301718e-12	3.6655554362e-13
  7098.000	  	-4.0617622912e-12	3.1664359518e-13
  7099.000	  	-3.7308449645e-12	3.3513404939e-13
  7100.000	  	-4.6523585492e-12	3.9932188701e-13
  7101.000	  	-4.1146629177e-12	3.1124958937e-13
  7102.000	  	-4.2742498341e-12	3.1785950339e-13
  7103.000	  	-4.2239063762e-12	3.4391824110e-13
  7104.000	  	-4.1769459277e-12	3.5419471880e-13
  7105.000	  	-4.2357698557e-12	3.1151199137e-13
  7106.000	  	-3.9963425174e-12	3.3844755249e-13
  7107.000	  	-3.8572507494e-12	3.2304730597e-13
  7108.000	  	-3.8970018806e-12	3.0144855678e-13
  7109.000	  	-3.1631500031e-12	3.3738928662e-13
  7110.000	  	-4.2909596883e-12	3.6188461027e-13
  7111.000	  	-4.1464180438e-12	3.9946504165e-13
  7112.000	  	-3.6160935828e-12	3.4988786924e-13
  7113.000	  	-3.5252920675e-12	3.1842774859e-13
  7114.000	  	-3.8694289865e-12	3.0715038039e-13
  7115.000	  	-4.6275232427e-12	3.8871971379e-13
  7116.000	  	-3.6814815092e-12	3.2495312458e-13
  7117.000	  	-3.4401060288e-12	2.4611787338e-13
  7118.000	  	-3.7713164993e-12	2.8956045931e-13
  7119.000	  	-3.8123797341e-12	3.3730533663e-13
  7120.000	  	-3.6474479367e-12	3.1326738353e-13
  7121.000	  	-4.0159430434e-12	3.3787788430e-13
  7122.000	  	-3.5122895966e-12	2.4378516135e-13
  7123.000	  	-3.7880846807e-12	2.5306764562e-13
  7124.000	  	-3.2903465367e-12	2.7783256002e-13
  7125.000	  	-3.8624550915e-12	3.1224690309e-13
  7126.000	  	-3.4539315616e-12	2.8918301666e-13
  7127.000	  	-4.1870766268e-12	3.4241004450e-13
  7128.000	  	-3.8145507627e-12	3.0441980294e-13
  7129.000	  	-3.6366270546e-12	2.8846285233e-13
  7130.000	  	-3.7826666550e-12	3.1514112412e-13
  7131.000	  	-4.0590635606e-12	3.2700824879e-13
  7132.000	  	-4.0319831856e-12	3.3124548484e-13
  7133.000	  	-3.7192219980e-12	3.1001338366e-13
  7134.000	  	-3.5755345743e-12	2.9097689897e-13
  7135.000	  	-3.6343536292e-12	2.9815084664e-13
  7136.000	  	-4.4453397279e-12	3.8475169624e-13
  7137.000	  	-4.2735558221e-12	3.2779677041e-13
  7138.000	  	-3.9055665388e-12	3.1214442231e-13
  7139.000	  	-3.3320513851e-12	2.8610836505e-13
  7140.000	  	-3.9138271084e-12	3.0713157785e-13
  7141.000	  	-3.4984856948e-12	3.2910068101e-13
  7142.000	  	-3.9727536356e-12	3.2100267871e-13
  7143.000	  	-4.8001902854e-12	3.5136149591e-13
  7144.000	  	-3.5472243170e-12	2.5942091193e-13
  7145.000	  	-4.1036144418e-12	4.2158627230e-13
  7146.000	  	-3.9205424646e-12	3.1922321858e-13
  7147.000	  	-3.3841826388e-12	2.4146223835e-13
  7148.000	  	-2.8872988555e-12	2.6792424927e-13
  7149.000	  	-3.8707628884e-12	3.7097533624e-13
  7150.000	  	-3.8594768618e-12	3.5299766194e-13
  7151.000	  	-4.2193247956e-12	3.9142681251e-13
  7152.000	  	-3.3909361967e-12	3.1939638072e-13
  7153.000	  	-3.9263059863e-12	3.2834930678e-13
  7154.000	  	-3.6847637203e-12	3.0436658898e-13
  7155.000	  	-3.9172338690e-12	2.6792896899e-13
  7156.000	  	-3.4331126671e-12	2.6873733086e-13
  7157.000	  	-3.4234249841e-12	2.6859058715e-13
  7158.000	  	-4.0520912939e-12	3.1355722616e-13
  7159.000	  	-3.8932063309e-12	3.1865672025e-13
  7160.000	  	-4.3422532908e-12	3.7164626825e-13
  7161.000	  	-3.7277856101e-12	3.0431941599e-13
  7162.000	  	-3.7897778352e-12	2.9264673132e-13
  7163.000	  	-3.7008872805e-12	3.3825372210e-13
  7164.000	  	-4.3388161083e-12	3.9500961687e-13
  7165.000	  	-3.1071645457e-12	2.7787602852e-13
  7166.000	  	-3.7338736257e-12	2.7073729950e-13
  7167.000	  	-3.4113211056e-12	3.0451468238e-13
  7168.000	  	-3.0235084761e-12	2.6901807102e-13
  7169.000	  	-3.5743688859e-12	2.9831739649e-13
  7170.000	  	-3.9958506877e-12	3.3379124666e-13
  7171.000	  	-3.6673356553e-12	3.1465529530e-13
  7172.000	  	-4.0435517656e-12	2.6162840596e-13
  7173.000	  	-3.5095872644e-12	3.3398440454e-13
  7174.000	  	-4.0098345542e-12	4.1565073497e-13
  7175.000	  	-4.0142907849e-12	3.1620285146e-13
  7176.000	  	-3.9320035791e-12	3.0350952161e-13
  7177.000	  	-3.4336320127e-12	3.0535549265e-13
  7178.000	  	-4.1351624994e-12	3.1054451115e-13
  7179.000	  	-3.3285500924e-12	2.7689871199e-13
  7180.000	  	-3.3769174528e-12	2.4694644797e-13
  7181.000	  	-3.7558094129e-12	3.5157181299e-13
  7182.000	  	-2.8467536982e-12	1.9909797477e-13
  7183.000	  	-3.6343252217e-12	3.2439249545e-13
  7184.000	  	-3.2454398761e-12	2.3800929587e-13
  7185.000	  	-3.3907834273e-12	3.0238207358e-13
  7186.000	  	-3.0249382678e-12	2.6168479662e-13
  7187.000	  	-3.7209289689e-12	2.7714965471e-13
  7188.000	  	-3.3068915688e-12	2.4646194712e-13
  7189.000	  	-3.0968010711e-12	2.4029974130e-13
  7190.000	  	-3.3590551218e-12	3.2622489774e-13
  7191.000	  	-3.9683136566e-12	2.8515284297e-13
  7192.000	  	-3.2593904208e-12	2.5204388974e-13
  7193.000	  	-4.7692623791e-12	3.6507754429e-13
  7194.000	  	-4.2098752290e-12	4.0362664870e-13
  7195.000	  	-3.0914202911e-12	2.4761152161e-13
  7196.000	  	-3.6904984422e-12	3.2569733111e-13
  7197.000	  	-3.1243699276e-12	2.3847685546e-13
  7198.000	  	-3.0527643153e-12	2.4922487260e-13
  7199.000	  	-3.2364288820e-12	2.9370951476e-13
  7200.000	  	-2.9988662379e-12	2.8574296099e-13
  7201.000	  	-3.5827599415e-12	2.8936058211e-13
  7202.000	  	-3.9536998209e-12	2.7289252055e-13
  7203.000	  	-3.4297556074e-12	2.8577952265e-13
  7204.000	  	-2.9049449591e-12	2.1251240454e-13
  7205.000	  	-3.2010550796e-12	2.8118239192e-13
  7206.000	  	-3.1653695705e-12	2.7418303878e-13
  7207.000	  	-3.4564568981e-12	2.9268398043e-13
  7208.000	  	-3.0990740405e-12	2.8968691738e-13
  7209.000	  	-4.4439846546e-12	3.6270214462e-13
  7210.000	  	-3.2326483418e-12	2.7615985000e-13
  7211.000	  	-3.7925826691e-12	3.0648167377e-13
  7212.000	  	-3.2101103741e-12	2.5140468720e-13
  7213.000	  	-2.8647487427e-12	2.3716248699e-13
  7214.000	  	-3.5147037735e-12	2.5663739089e-13
  7215.000	  	-3.4208681294e-12	3.3253124705e-13
  7216.000	  	-3.3700241121e-12	2.9440582571e-13
  7217.000	  	-3.5696227563e-12	3.4039345724e-13
  7218.000	  	-3.3087378607e-12	2.8506523754e-13
  7219.000	  	-3.4037816376e-12	2.4365583061e-13
  7220.000	  	-3.3422244266e-12	2.8410795984e-13
  7221.000	  	-3.6880270707e-12	2.7860167100e-13
  7222.000	  	-3.2153160560e-12	3.0252446191e-13
  7223.000	  	-3.0688370804e-12	2.2670145416e-13
  7224.000	  	-2.7498610800e-12	2.0990334768e-13
  7225.000	  	-3.9767864176e-12	3.0562318465e-13
  7226.000	  	-3.1083057785e-12	2.6853406784e-13
  7227.000	  	-2.9943077736e-12	2.2327737782e-13
  7228.000	  	-3.4787992136e-12	2.8345327432e-13
  7229.000	  	-2.7413218078e-12	2.1417584125e-13
  7230.000	  	-3.1034169232e-12	2.4026297759e-13
  7231.000	  	-3.6187731756e-12	2.8979844824e-13
  7232.000	  	-2.7541106756e-12	2.0285480471e-13
  7233.000	  	-2.9373228830e-12	2.3317138967e-13
  7234.000	  	-3.3254528711e-12	2.8381244204e-13
  7235.000	  	-2.9674866876e-12	2.2086543609e-13
  7236.000	  	-2.8923088163e-12	1.9881430693e-13
  7237.000	  	-3.2859973525e-12	2.5024242466e-13
  7238.000	  	-3.5711087032e-12	3.0711148221e-13
  7239.000	  	-3.6371121971e-12	3.0533925180e-13
  7240.000	  	-3.2985170719e-12	2.2945437598e-13
  7241.000	  	-2.8436160848e-12	2.3825426874e-13
  7242.000	  	-3.1570763898e-12	2.6326304844e-13
  7243.000	  	-2.5698345456e-12	1.7362139438e-13
  7244.000	  	-3.0389348136e-12	2.6107201895e-13
  7245.000	  	-3.2522807284e-12	2.8417800731e-13
  7246.000	  	-3.0048231545e-12	2.0838571138e-13
  7247.000	  	-2.9962906788e-12	2.5574305251e-13
  7248.000	  	-3.3089622552e-12	2.5199686294e-13
  7249.000	  	-3.1945899037e-12	2.4306798874e-13
  7250.000	  	-3.5449446330e-12	2.6203999741e-13
  7251.000	  	-2.8590373452e-12	2.2444385082e-13
  7252.000	  	-3.0818915120e-12	2.2645312834e-13
  7253.000	  	-2.6364850090e-12	1.8409647248e-13
  7254.000	  	-2.6909648682e-12	2.3364313869e-13
  7255.000	  	-3.3992456247e-12	2.9173300604e-13
  7256.000	  	-2.7584762175e-12	2.4687340708e-13
  7257.000	  	-3.2071894042e-12	2.5546383900e-13
  7258.000	  	-2.9433496261e-12	2.2896718923e-13
  7259.000	  	-2.6841857413e-12	2.2286450168e-13
  7260.000	  	-2.9810465279e-12	2.3377816999e-13
  7261.000	  	-2.9185365288e-12	2.5469478191e-13
  7262.000	  	-3.3640037165e-12	2.5305865389e-13
  7263.000	  	-2.9685722092e-12	2.5536252788e-13
  7264.000	  	-2.5974293968e-12	2.0831911163e-13
  7265.000	  	-3.4094784123e-12	2.7059696218e-13
  7266.000	  	-2.9029309050e-12	2.4536310432e-13
  7267.000	  	-2.6614130117e-12	1.7843312526e-13
  7268.000	  	-3.3919438757e-12	2.8453569814e-13
  7269.000	  	-2.4744024996e-12	1.7905195187e-13
  7270.000	  	-2.6766616151e-12	2.7713533851e-13
  7271.000	  	-3.5004485988e-12	3.0343293916e-13
  7272.000	  	-2.9967961793e-12	2.2927463638e-13
  7273.000	  	-2.8837164751e-12	2.2594508209e-13
  7274.000	  	-2.9600601295e-12	2.6156085702e-13
  7275.000	  	-3.4385739131e-12	3.1760049364e-13
  7276.000	  	-3.0919261174e-12	2.5120609997e-13
  7277.000	  	-2.9097957374e-12	2.4070430550e-13
  7278.000	  	-3.3847327000e-12	2.7953646176e-13
  7279.000	  	-3.0876163646e-12	2.7469506393e-13
  7280.000	  	-2.7304033284e-12	2.2567385350e-13
  7281.000	  	-3.2875731921e-12	3.0610678842e-13
  7282.000	  	-2.6622974437e-12	2.5871424972e-13
  7283.000	  	-3.0543406073e-12	2.5528777249e-13
  7284.000	  	-2.8188607553e-12	1.9702715072e-13
  7285.000	  	-2.9672806443e-12	2.2171633539e-13
  7286.000	  	-2.8522019578e-12	2.0479731279e-13
  7287.000	  	-2.3642049487e-12	1.8614516852e-13
  7288.000	  	-3.2250914163e-12	2.4023143776e-13
  7289.000	  	-3.0715078969e-12	2.6449061091e-13
  7290.000	  	-2.4302249823e-12	2.0409075891e-13
  7291.000	  	-3.3077978412e-12	2.5116302540e-13
  7292.000	  	-2.5853262832e-12	2.2058724251e-13
  7293.000	  	-2.8991715280e-12	2.0053272929e-13
  7294.000	  	-2.7455581621e-12	2.3938578442e-13
  7295.000	  	-2.5316917776e-12	2.2850113588e-13
  7296.000	  	-3.0922340980e-12	2.7511565045e-13
  7297.000	  	-2.8587725041e-12	2.1540730238e-13
  7298.000	  	-2.6797207072e-12	2.1189075659e-13
  7299.000	  	-3.0164442986e-12	2.8772015199e-13
  7300.000	  	-3.0100176448e-12	2.8468175693e-13
  7301.000	  	-2.4264674068e-12	2.2020160426e-13
  7302.000	  	-2.8392263791e-12	2.3196053717e-13
  7303.000	  	-2.4980860937e-12	2.0020999308e-13
  7304.000	  	-2.6489349692e-12	2.0854350154e-13
  7305.000	  	-2.4316973838e-12	2.2030174801e-13
  7306.000	  	-3.0949542483e-12	2.2119726346e-13
  7307.000	  	-3.3541952581e-12	3.2561819500e-13
  7308.000	  	-3.2819272824e-12	2.0530359398e-13
  7309.000	  	-2.9983004743e-12	2.4080318964e-13
  7310.000	  	-2.6742926567e-12	2.1217176603e-13
  7311.000	  	-2.8484914363e-12	2.4250350240e-13
  7312.000	  	-2.6862886686e-12	1.9606250783e-13
  7313.000	  	-2.8130619494e-12	2.4888319284e-13
  7314.000	  	-2.5479761023e-12	2.1648382952e-13
  7315.000	  	-2.8834246227e-12	2.2877518828e-13
  7316.000	  	-2.5531560087e-12	2.0562559047e-13
  7317.000	  	-2.9895197059e-12	2.0262274071e-13
  7318.000	  	-2.7218513888e-12	2.4368868009e-13
  7319.000	  	-2.9598732455e-12	2.3672937750e-13
  7320.000	  	-2.8379575289e-12	2.4461373023e-13
  7321.000	  	-2.8472513739e-12	2.4861990852e-13
  7322.000	  	-3.2692625696e-12	2.9316526400e-13
  7323.000	  	-2.7912098190e-12	2.2708673525e-13
  7324.000	  	-2.6295434430e-12	2.0507084995e-13
  7325.000	  	-2.6384086198e-12	2.2948558787e-13
  7326.000	  	-2.4339319327e-12	1.9134507407e-13
  7327.000	  	-3.3508175531e-12	2.6073482057e-13
  7328.000	  	-3.0123841480e-12	2.9952506455e-13
  7329.000	  	-2.6187080638e-12	2.4693251788e-13
  7330.000	  	-2.8041020465e-12	2.1475437409e-13
  7331.000	  	-2.7975423253e-12	2.2600999149e-13
  7332.000	  	-3.1032081959e-12	2.7835846074e-13
  7333.000	  	-2.7890097448e-12	2.4534184628e-13
  7334.000	  	-2.9353110612e-12	2.6201291595e-13
  7335.000	  	-2.6396876617e-12	2.3405782096e-13
  7336.000	  	-3.1683367432e-12	2.4053470203e-13
  7337.000	  	-2.4085824591e-12	1.7594719036e-13
  7338.000	  	-2.7561954044e-12	2.0538158651e-13
  7339.000	  	-3.0176923091e-12	2.1593771395e-13
  7340.000	  	-2.9870724465e-12	2.5017799162e-13
  7341.000	  	-2.6141219719e-12	2.0014272904e-13
  7342.000	  	-2.4630587167e-12	1.9224007341e-13
  7343.000	  	-3.0202670258e-12	2.1134750655e-13
  7344.000	  	-2.7420437832e-12	1.8721488505e-13
  7345.000	  	-2.4707958090e-12	2.0088493238e-13
  7346.000	  	-2.8726632691e-12	2.3790935826e-13
  7347.000	  	-2.0662551514e-12	1.6772780786e-13
  7348.000	  	-3.2372425602e-12	2.5682672442e-13
  7349.000	  	-2.7538888170e-12	2.7018738552e-13
  7350.000	  	-3.0953175237e-12	2.1443517986e-13
