  6225.000	  	6.7884362054e-11	3.7321785673e-12
  6226.000	  	6.1333377394e-11	2.7140248259e-12
  6227.000	  	5.6606987062e-11	2.7453256535e-12
  6228.000	  	5.6939457248e-11	2.6595864678e-12
  6229.000	  	6.5821271708e-11	2.9740241973e-12
  6230.000	  	5.7037523478e-11	2.7007905691e-12
  6231.000	  	6.1735465004e-11	3.0527493684e-12
  6232.000	  	5.9884292252e-11	3.0587786657e-12
  6233.000	  	6.4262791651e-11	3.2076261718e-12
  6234.000	  	6.9371764087e-11	3.4931096855e-12
  6235.000	  	6.3901186517e-11	2.6945827401e-12
  6236.000	  	6.1006859574e-11	3.0585101096e-12
  6237.000	  	6.0663826566e-11	2.6030085408e-12
  6238.000	  	5.5861917405e-11	2.7032822084e-12
  6239.000	  	5.5115255377e-11	2.8619417185e-12
  6240.000	  	6.3145899027e-11	3.6558376116e-12
  6241.000	  	7.1600358343e-11	3.6358931603e-12
  6242.000	  	5.8683808590e-11	2.6959595378e-12
  6243.000	  	6.5564203625e-11	3.1468378255e-12
  6244.000	  	5.8332843724e-11	3.4372884046e-12
  6245.000	  	5.9293761524e-11	2.8843313192e-12
  6246.000	  	6.1559595439e-11	3.2140246721e-12
  6247.000	  	6.5254434550e-11	3.4002498578e-12
  6248.000	  	6.0959913750e-11	3.4525256709e-12
  6249.000	  	6.0235759824e-11	2.8536248345e-12
  6250.000	  	6.1465607933e-11	3.5636668954e-12
  6251.000	  	6.4022597176e-11	3.2412060867e-12
  6252.000	  	6.7636369440e-11	3.7296079005e-12
  6253.000	  	6.0323466700e-11	3.0955951889e-12
  6254.000	  	6.0156246941e-11	2.8777749914e-12
  6255.000	  	5.5248440113e-11	2.7657987599e-12
  6256.000	  	6.2441467418e-11	3.4987973632e-12
  6257.000	  	5.9499680176e-11	3.2996413927e-12
  6258.000	  	6.0006709609e-11	2.9787353510e-12
  6259.000	  	6.2842134407e-11	3.2586301386e-12
  6260.000	  	5.4943786047e-11	2.8208474777e-12
  6261.000	  	5.8857586218e-11	3.0607217249e-12
  6262.000	  	5.7262468514e-11	2.8732002307e-12
  6263.000	  	5.3537109627e-11	2.9806202679e-12
  6264.000	  	5.5265124631e-11	2.6937097390e-12
  6265.000	  	6.1526692478e-11	3.1095812770e-12
  6266.000	  	6.5451472247e-11	3.7420426650e-12
  6267.000	  	5.8103214868e-11	3.3576840125e-12
  6268.000	  	6.2619687530e-11	2.9190577462e-12
  6269.000	  	5.4998321477e-11	3.0299711755e-12
  6270.000	  	6.4941412793e-11	3.1368357401e-12
  6271.000	  	6.0206961568e-11	3.0681276768e-12
  6272.000	  	6.1356706549e-11	3.0179894239e-12
  6273.000	  	5.6945967386e-11	3.6682675477e-12
  6274.000	  	5.6313269438e-11	2.7474867539e-12
  6275.000	  	5.6816938515e-11	2.6521556926e-12
  6276.000	  	5.9034793246e-11	3.2632051843e-12
  6277.000	  	6.2469942973e-11	2.6938550217e-12
  6278.000	  	5.9261176163e-11	3.1834190700e-12
  6279.000	  	5.3919835640e-11	2.7279757889e-12
  6280.000	  	5.6571354027e-11	2.9833834158e-12
  6281.000	  	5.5175625299e-11	2.7028128191e-12
  6282.000	  	5.5309009883e-11	2.7951873118e-12
  6283.000	  	5.6802845025e-11	3.4201107289e-12
  6284.000	  	5.5395088225e-11	2.7973916095e-12
  6285.000	  	5.6220994493e-11	2.6039463753e-12
  6286.000	  	5.5686268758e-11	2.4465007383e-12
  6287.000	  	5.3216629596e-11	2.8307328457e-12
  6288.000	  	5.3888646413e-11	2.9819191082e-12
  6289.000	  	4.9830420498e-11	2.3955921258e-12
  6290.000	  	5.2906688468e-11	2.4824173173e-12
  6291.000	  	5.6430927686e-11	3.0471309833e-12
  6292.000	  	5.7532581483e-11	2.6674531477e-12
  6293.000	  	5.1675319802e-11	2.5744291184e-12
  6294.000	  	5.0929241600e-11	2.5478143214e-12
  6295.000	  	5.2567319775e-11	2.4920659723e-12
  6296.000	  	5.8071253281e-11	2.9634626645e-12
  6297.000	  	5.8199842885e-11	3.3411493335e-12
  6298.000	  	5.7999168312e-11	2.8727538027e-12
  6299.000	  	6.0707792623e-11	3.3501617972e-12
  6300.000	  	5.1471989112e-11	2.7101230338e-12
  6301.000	  	5.7254019149e-11	3.0291409560e-12
  6302.000	  	5.2793421857e-11	2.5961699732e-12
  6303.000	  	5.6622717571e-11	2.6183622211e-12
  6304.000	  	5.3164566087e-11	3.2671215614e-12
  6305.000	  	5.2885219611e-11	2.2752152504e-12
  6306.000	  	5.7446922579e-11	2.9014400100e-12
  6307.000	  	5.6460615248e-11	2.9825887423e-12
  6308.000	  	5.6216448494e-11	3.4401074408e-12
  6309.000	  	5.8139824886e-11	3.1064621062e-12
  6310.000	  	6.3206074042e-11	3.4424869743e-12
  6311.000	  	5.7125606906e-11	2.7047084876e-12
  6312.000	  	5.3828559450e-11	2.6890831194e-12
  6313.000	  	5.4612519360e-11	2.5425974865e-12
  6314.000	  	5.0005186667e-11	2.7765966619e-12
  6315.000	  	5.7215763079e-11	3.1173340277e-12
  6316.000	  	5.7540326445e-11	3.0583128569e-12
  6317.000	  	6.1166303939e-11	3.7747937480e-12
  6318.000	  	5.1274880793e-11	2.4405677961e-12
  6319.000	  	5.8901108212e-11	3.3896338036e-12
  6320.000	  	5.3469475818e-11	2.5402385245e-12
  6321.000	  	5.0583611762e-11	2.7764421274e-12
  6322.000	  	5.6717318193e-11	3.0703903918e-12
  6323.000	  	5.3925262707e-11	2.7496764504e-12
  6324.000	  	5.5454658956e-11	2.6578283922e-12
  6325.000	  	5.7705142835e-11	2.9716039901e-12
  6326.000	  	5.1122600588e-11	2.6908709405e-12
  6327.000	  	5.3145388490e-11	2.6567466964e-12
  6328.000	  	5.6951946963e-11	3.2899223656e-12
  6329.000	  	4.7680923802e-11	2.1986237663e-12
  6330.000	  	4.9923697435e-11	2.5861932268e-12
  6331.000	  	5.1162598654e-11	2.5563591525e-12
  6332.000	  	4.9649665583e-11	2.4977767939e-12
  6333.000	  	4.9555708129e-11	2.8198198917e-12
  6334.000	  	4.8016248607e-11	2.4310991318e-12
  6335.000	  	4.6784106708e-11	2.0951116803e-12
  6336.000	  	5.3301544544e-11	2.5291831308e-12
  6337.000	  	5.3990486290e-11	2.7001267864e-12
  6338.000	  	5.6461854696e-11	3.3456265129e-12
  6339.000	  	5.7063491416e-11	2.8090767445e-12
  6340.000	  	5.3664901991e-11	3.3541376854e-12
  6341.000	  	4.8593825219e-11	2.3391615294e-12
  6342.000	  	6.0988913623e-11	3.1048078200e-12
  6343.000	  	5.1969837206e-11	2.5951452883e-12
  6344.000	  	5.6168061044e-11	2.8615862161e-12
  6345.000	  	5.1182319402e-11	2.6061831304e-12
  6346.000	  	5.0873083162e-11	2.7492341343e-12
  6347.000	  	5.7430331409e-11	3.5262575885e-12
  6348.000	  	5.2140908861e-11	2.9025158234e-12
  6349.000	  	5.1681783714e-11	2.8355627594e-12
  6350.000	  	5.0278337240e-11	2.7358257409e-12
  6351.000	  	4.9796783562e-11	2.3507896957e-12
  6352.000	  	4.5004767162e-11	2.0883753914e-12
  6353.000	  	4.9864518283e-11	3.1501885787e-12
  6354.000	  	5.0384077058e-11	2.8081033820e-12
  6355.000	  	5.0588654760e-11	2.7661129485e-12
  6356.000	  	5.0878504529e-11	2.8056089012e-12
  6357.000	  	5.0946919277e-11	2.4840764449e-12
  6358.000	  	4.3518994962e-11	2.0275789565e-12
  6359.000	  	5.1401435136e-11	2.5000508825e-12
  6360.000	  	5.4491776771e-11	2.8276521544e-12
  6361.000	  	4.9750049165e-11	2.3745881416e-12
  6362.000	  	4.7384576247e-11	2.2704329106e-12
  6363.000	  	4.9856958542e-11	2.2410742766e-12
  6364.000	  	4.9085954401e-11	2.4029079845e-12
  6365.000	  	4.8360669272e-11	2.7212402948e-12
  6366.000	  	5.3706522078e-11	2.7442687876e-12
  6367.000	  	5.3639414881e-11	2.7216451236e-12
  6368.000	  	4.5278163499e-11	2.1205014346e-12
  6369.000	  	4.7202501717e-11	2.7534265956e-12
  6370.000	  	5.5551626657e-11	3.1805897640e-12
  6371.000	  	4.7709000675e-11	2.7203656065e-12
  6372.000	  	4.4564506715e-11	2.3131286703e-12
  6373.000	  	5.6278048640e-11	2.9264012089e-12
  6374.000	  	5.0166428950e-11	2.5524758038e-12
  6375.000	  	5.0576216316e-11	2.2756344141e-12
  6376.000	  	4.7545065516e-11	2.3836898282e-12
  6377.000	  	5.4627493701e-11	3.1189494974e-12
  6378.000	  	5.2837039734e-11	2.7969266242e-12
  6379.000	  	4.7415259182e-11	2.5570712167e-12
  6380.000	  	4.7114709980e-11	2.6122909479e-12
  6381.000	  	5.0755838810e-11	3.1324492365e-12
  6382.000	  	4.9273709131e-11	2.3804720675e-12
  6383.000	  	5.2504327437e-11	2.6059395276e-12
  6384.000	  	5.5010927303e-11	2.6490345602e-12
  6385.000	  	4.7986753512e-11	2.1858005429e-12
  6386.000	  	4.9047401906e-11	2.5914249217e-12
  6387.000	  	4.9515833557e-11	2.6780267181e-12
  6388.000	  	4.4041503931e-11	2.0366808212e-12
  6389.000	  	4.7576064912e-11	2.1606539994e-12
  6390.000	  	4.4675020643e-11	2.2152478973e-12
  6391.000	  	5.2003021882e-11	2.8574555918e-12
  6392.000	  	5.1449777247e-11	2.9306051344e-12
  6393.000	  	5.2833190598e-11	2.5807416267e-12
  6394.000	  	4.5559137460e-11	2.2831639447e-12
  6395.000	  	4.9791441846e-11	2.7248687575e-12
  6396.000	  	4.7637636507e-11	2.4782786544e-12
  6397.000	  	4.3479040968e-11	2.2680741328e-12
  6398.000	  	4.4270619985e-11	2.3781781068e-12
  6399.000	  	4.3912639053e-11	2.1572583379e-12
  6400.000	  	4.5278827370e-11	2.2384187249e-12
  6401.000	  	4.7786306615e-11	2.4294378237e-12
  6402.000	  	4.5113803890e-11	2.3409412184e-12
  6403.000	  	5.0393112245e-11	2.5993158139e-12
  6404.000	  	5.1745198921e-11	2.7975014268e-12
  6405.000	  	4.3127910479e-11	2.2453347950e-12
  6406.000	  	4.6361053678e-11	2.7758244558e-12
  6407.000	  	4.6820730023e-11	2.5659879999e-12
  6408.000	  	4.4234895610e-11	2.3099363870e-12
  6409.000	  	4.4766877224e-11	2.4359135782e-12
  6410.000	  	5.0686147427e-11	2.7538834014e-12
  6411.000	  	4.6479238933e-11	2.4845691268e-12
  6412.000	  	4.2575493158e-11	2.7085413681e-12
  6413.000	  	4.9141892925e-11	2.6778079088e-12
  6414.000	  	4.5065999342e-11	2.2367455841e-12
  6415.000	  	5.4222165564e-11	2.7250127810e-12
  6416.000	  	4.8041730835e-11	3.1101969853e-12
  6417.000	  	4.3585188370e-11	2.4737814538e-12
  6418.000	  	4.7817606526e-11	2.7571526182e-12
  6419.000	  	4.8468236947e-11	2.7755365080e-12
  6420.000	  	4.6298025946e-11	2.5408785739e-12
  6421.000	  	4.2216521352e-11	2.0043123284e-12
  6422.000	  	4.9139762587e-11	2.7946650650e-12
  6423.000	  	4.4243567646e-11	1.9439172014e-12
  6424.000	  	4.1907701375e-11	1.9330393104e-12
  6425.000	  	4.2107897935e-11	2.2015868238e-12
  6426.000	  	4.3206713580e-11	2.2763002195e-12
  6427.000	  	4.3009502079e-11	2.3548152977e-12
  6428.000	  	4.3439897031e-11	2.4264130088e-12
  6429.000	  	4.4302854688e-11	2.0302696399e-12
  6430.000	  	4.9637061930e-11	2.6995907679e-12
  6431.000	  	4.1655589399e-11	2.0823019206e-12
  6432.000	  	4.5856452587e-11	2.8854360106e-12
  6433.000	  	4.5065639302e-11	2.4768414475e-12
  6434.000	  	4.3237343034e-11	2.3225383900e-12
  6435.000	  	4.4527934419e-11	2.3269082635e-12
  6436.000	  	4.3354488426e-11	2.3136729740e-12
  6437.000	  	4.2854029158e-11	2.4459281747e-12
  6438.000	  	4.3572511878e-11	2.2179714075e-12
  6439.000	  	4.4550005221e-11	2.3238953449e-12
  6440.000	  	4.2422427943e-11	2.2377075871e-12
  6441.000	  	3.9508712965e-11	2.0443751036e-12
  6442.000	  	4.6319672468e-11	2.3597553643e-12
  6443.000	  	4.1516538065e-11	2.4176768672e-12
  6444.000	  	4.1830411127e-11	2.0756498101e-12
  6445.000	  	4.2744849925e-11	2.2903090507e-12
  6446.000	  	4.6490787797e-11	2.7745365358e-12
  6447.000	  	3.9114772294e-11	2.1046198164e-12
  6448.000	  	4.4937000374e-11	2.3585066863e-12
  6449.000	  	4.7825041493e-11	2.5314135067e-12
  6450.000	  	4.5378460081e-11	2.5807688982e-12
  6451.000	  	3.6604531821e-11	1.6701629665e-12
  6452.000	  	4.6308709758e-11	2.3194819459e-12
  6453.000	  	3.6877413319e-11	1.6547546566e-12
  6454.000	  	4.0302075997e-11	2.3285205839e-12
  6455.000	  	4.5872855800e-11	2.7574729242e-12
  6456.000	  	4.3248569144e-11	2.3226737613e-12
  6457.000	  	4.2113798463e-11	2.4699062256e-12
  6458.000	  	4.4971426041e-11	2.1173700466e-12
  6459.000	  	4.1764048402e-11	2.0432572439e-12
  6460.000	  	4.2832396016e-11	2.0901589102e-12
  6461.000	  	4.5877461048e-11	2.4406768691e-12
  6462.000	  	4.3923830303e-11	2.4825278688e-12
  6463.000	  	4.3364313063e-11	2.8275013539e-12
  6464.000	  	4.1661205626e-11	2.1812937437e-12
  6465.000	  	4.6126683144e-11	2.5135474891e-12
  6466.000	  	4.5483759318e-11	2.2750138369e-12
  6467.000	  	4.5375613708e-11	2.2759726952e-12
  6468.000	  	4.2275827011e-11	1.9158312004e-12
  6469.000	  	4.4545932911e-11	2.5360952118e-12
  6470.000	  	4.2824091912e-11	2.1712711568e-12
  6471.000	  	4.1834661917e-11	2.6372033079e-12
  6472.000	  	4.3565570747e-11	2.5748573908e-12
  6473.000	  	4.2134434553e-11	2.4552694851e-12
  6474.000	  	3.9712000654e-11	2.1255511662e-12
  6475.000	  	4.4229541235e-11	2.6052026810e-12
  6476.000	  	3.8301343171e-11	1.6606691892e-12
  6477.000	  	4.2167071044e-11	2.4085359726e-12
  6478.000	  	4.8425935615e-11	2.8938939054e-12
  6479.000	  	4.2331467880e-11	2.2722561445e-12
  6480.000	  	3.9338912385e-11	2.2609790773e-12
  6481.000	  	3.8802114445e-11	1.7924787136e-12
  6482.000	  	4.1226338506e-11	2.5640307767e-12
  6483.000	  	4.2741592478e-11	2.3262820042e-12
  6484.000	  	4.4032137702e-11	2.4075547948e-12
  6485.000	  	4.0551691453e-11	2.2227540638e-12
  6486.000	  	3.4428046790e-11	2.0441752033e-12
  6487.000	  	3.9652073344e-11	2.0795174171e-12
  6488.000	  	4.3181669094e-11	1.9965381255e-12
  6489.000	  	4.3868891874e-11	2.3143756541e-12
  6490.000	  	3.5218358260e-11	1.9032556928e-12
  6491.000	  	3.5827546202e-11	1.9059847752e-12
  6492.000	  	4.0440536898e-11	2.2561140792e-12
  6493.000	  	3.9187010816e-11	2.2701281051e-12
  6494.000	  	4.2575774657e-11	2.2099307700e-12
  6495.000	  	3.8886779018e-11	1.9755233011e-12
  6496.000	  	3.9464836001e-11	1.8839453941e-12
  6497.000	  	3.8106362854e-11	1.7789187882e-12
  6498.000	  	4.4952738355e-11	2.2404787702e-12
  6499.000	  	3.7930518168e-11	1.9629395683e-12
  6500.000	  	4.2597853001e-11	2.3802463059e-12
  6501.000	  	4.0493571465e-11	2.0886052519e-12
  6502.000	  	4.0763843544e-11	2.1373830141e-12
  6503.000	  	4.5824574930e-11	2.4877975638e-12
  6504.000	  	3.9310757662e-11	2.0343959428e-12
  6505.000	  	3.6360310329e-11	1.7862836907e-12
  6506.000	  	4.1852890536e-11	2.0401721051e-12
  6507.000	  	4.2528058172e-11	2.3792278552e-12
  6508.000	  	4.3388422239e-11	2.8587641465e-12
  6509.000	  	3.7516430932e-11	1.8441882171e-12
  6510.000	  	4.5193607271e-11	2.2469624805e-12
  6511.000	  	3.8948514258e-11	1.8955296308e-12
  6512.000	  	3.4189388746e-11	1.6757742561e-12
  6513.000	  	4.2353819236e-11	2.4909784467e-12
  6514.000	  	3.8351365169e-11	2.1726963033e-12
  6515.000	  	4.0656269638e-11	2.0054730708e-12
  6516.000	  	4.0455777246e-11	2.1693372955e-12
  6517.000	  	3.9066750382e-11	1.9589534628e-12
  6518.000	  	3.4008461291e-11	1.9851729239e-12
  6519.000	  	4.4268243680e-11	2.9361120769e-12
  6520.000	  	3.9593469190e-11	2.0444318686e-12
  6521.000	  	4.2779351390e-11	2.7237582398e-12
  6522.000	  	3.9566814532e-11	1.8944925937e-12
  6523.000	  	4.1881951577e-11	2.1347008137e-12
  6524.000	  	3.7224302298e-11	1.8442312894e-12
  6525.000	  	4.1413151581e-11	2.1277103897e-12
  6526.000	  	3.7593333365e-11	1.9060927688e-12
  6527.000	  	3.9599253276e-11	2.0823707826e-12
  6528.000	  	3.8361369960e-11	1.9112429096e-12
  6529.000	  	3.9463690927e-11	2.2576799829e-12
  6530.000	  	3.7229690097e-11	1.8564117826e-12
  6531.000	  	3.9230839345e-11	2.3067372773e-12
  6532.000	  	3.7929180134e-11	2.2223538260e-12
  6533.000	  	4.3222908189e-11	2.3865515325e-12
  6534.000	  	3.2823031938e-11	1.6811251808e-12
  6535.000	  	3.9479454142e-11	1.9265065599e-12
  6536.000	  	3.8302469166e-11	2.3683090994e-12
  6537.000	  	3.5010166225e-11	1.8614851227e-12
  6538.000	  	3.9523210890e-11	2.3926383350e-12
  6539.000	  	3.4921201559e-11	1.9839946285e-12
  6540.000	  	3.5590741932e-11	1.7172609790e-12
  6541.000	  	3.6323288876e-11	1.8943030135e-12
  6542.000	  	3.3464239190e-11	1.4997461447e-12
  6543.000	  	3.7588469268e-11	2.1856350700e-12
  6544.000	  	3.6575922664e-11	1.7883436039e-12
  6545.000	  	3.7255811745e-11	2.0543881472e-12
  6546.000	  	3.8251786312e-11	2.1807837442e-12
  6547.000	  	3.6364276755e-11	2.0648140401e-12
  6548.000	  	3.4930206223e-11	1.7519712427e-12
  6549.000	  	3.9252100999e-11	2.0986920038e-12
  6550.000	  	3.2682072815e-11	1.9694130051e-12
  6551.000	  	3.7214183217e-11	2.1467751738e-12
  6552.000	  	3.4964122827e-11	1.8676433194e-12
  6553.000	  	3.3260585744e-11	1.6821095765e-12
  6554.000	  	3.3268322156e-11	1.6234557479e-12
  6555.000	  	3.6505041197e-11	1.9583016442e-12
  6556.000	  	3.8994756547e-11	2.4328250469e-12
  6557.000	  	3.7070908270e-11	1.7651623765e-12
  6558.000	  	3.7303423480e-11	2.1835724289e-12
  6559.000	  	3.5660526780e-11	1.8857523778e-12
  6560.000	  	3.9325633648e-11	1.9606180926e-12
  6561.000	  	3.8491217192e-11	2.3374051958e-12
  6562.000	  	3.4641001025e-11	1.6850016019e-12
  6563.000	  	3.6662737019e-11	1.9107899925e-12
  6564.000	  	3.8512741502e-11	2.3956720526e-12
  6565.000	  	3.6011139915e-11	1.9038474079e-12
  6566.000	  	3.6069061074e-11	2.0495905916e-12
  6567.000	  	3.4098816665e-11	2.0473547899e-12
  6568.000	  	3.5958716733e-11	1.7692166101e-12
  6569.000	  	3.7890834801e-11	2.0856594153e-12
  6570.000	  	3.6660147408e-11	1.7539386996e-12
  6571.000	  	3.6673120607e-11	1.8599882822e-12
  6572.000	  	3.9108875391e-11	2.0853355355e-12
  6573.000	  	3.7166553900e-11	1.7121219910e-12
  6574.000	  	3.6129008856e-11	2.0277259368e-12
  6575.000	  	4.1000065094e-11	2.8963092104e-12
  6576.000	  	3.9522675396e-11	2.0789450897e-12
  6577.000	  	3.9471117125e-11	2.2599884123e-12
  6578.000	  	3.8255652900e-11	1.9118896319e-12
  6579.000	  	3.6787181648e-11	1.9408240674e-12
  6580.000	  	3.4404684248e-11	1.6578414474e-12
  6581.000	  	3.7119671947e-11	1.7593520337e-12
  6582.000	  	3.6472857646e-11	2.0371412104e-12
  6583.000	  	3.7119079178e-11	1.8639077313e-12
  6584.000	  	3.7133726859e-11	2.2274842325e-12
  6585.000	  	3.7664949909e-11	2.3587479706e-12
  6586.000	  	3.6470629970e-11	2.3362612498e-12
  6587.000	  	4.1182244636e-11	2.4422779152e-12
  6588.000	  	3.1338720751e-11	1.5706372240e-12
  6589.000	  	3.5994838959e-11	1.6329422519e-12
  6590.000	  	3.6171492598e-11	2.0601639566e-12
  6591.000	  	3.4776418183e-11	1.8632802559e-12
  6592.000	  	3.4337715234e-11	1.8177674364e-12
  6593.000	  	3.6660456803e-11	1.8058764635e-12
  6594.000	  	3.5931572333e-11	1.9949020340e-12
  6595.000	  	3.3546103915e-11	1.7927178035e-12
  6596.000	  	3.6870354926e-11	2.3032811011e-12
  6597.000	  	3.6881297127e-11	2.1413602558e-12
  6598.000	  	3.7022657833e-11	1.8851425738e-12
  6599.000	  	3.0019602025e-11	1.4970962978e-12
  6600.000	  	3.6882746498e-11	1.9585736945e-12
  6601.000	  	3.5031180152e-11	1.8170496069e-12
  6602.000	  	3.3244694856e-11	1.4368076761e-12
  6603.000	  	3.2624426545e-11	1.5799977165e-12
  6604.000	  	3.2659867721e-11	1.9397050551e-12
  6605.000	  	3.3760955988e-11	1.9141783934e-12
  6606.000	  	3.8184401139e-11	2.0953678804e-12
  6607.000	  	3.2869045885e-11	1.6116633578e-12
  6608.000	  	3.3929388584e-11	1.6295805917e-12
  6609.000	  	3.5366138362e-11	1.8938388809e-12
  6610.000	  	3.5639410754e-11	2.2115807166e-12
  6611.000	  	3.1268745379e-11	1.6197038087e-12
  6612.000	  	3.7550660093e-11	1.7886123047e-12
  6613.000	  	3.4979176591e-11	1.9100575174e-12
  6614.000	  	4.0425453636e-11	2.1576328245e-12
  6615.000	  	3.1422154409e-11	1.4563948638e-12
  6616.000	  	3.3781660169e-11	1.7364955963e-12
  6617.000	  	3.6394446156e-11	1.9077555617e-12
  6618.000	  	3.5361981177e-11	2.0667831765e-12
  6619.000	  	3.0703906479e-11	1.8679364943e-12
  6620.000	  	3.3038223442e-11	1.7736341899e-12
  6621.000	  	3.0192519147e-11	1.6446859231e-12
  6622.000	  	3.4156097471e-11	2.0267683350e-12
  6623.000	  	3.4253495290e-11	2.0097535993e-12
  6624.000	  	3.3580351773e-11	1.6912058837e-12
  6625.000	  	3.2765459990e-11	1.8109769080e-12
  6626.000	  	3.1654689539e-11	1.5839497418e-12
  6627.000	  	3.0248601415e-11	1.5238766361e-12
  6628.000	  	3.0394860580e-11	1.8936276023e-12
  6629.000	  	3.0052030268e-11	1.4816278897e-12
  6630.000	  	3.4508837509e-11	1.9373628773e-12
  6631.000	  	3.1862377231e-11	1.8501952008e-12
  6632.000	  	3.6496597111e-11	2.3149640153e-12
  6633.000	  	3.1535274774e-11	1.8122271047e-12
  6634.000	  	3.1883433206e-11	1.9601357671e-12
  6635.000	  	3.7348135038e-11	2.2128087137e-12
  6636.000	  	3.3177805912e-11	1.8423834386e-12
  6637.000	  	3.1930857220e-11	2.1031625141e-12
  6638.000	  	3.3533899612e-11	1.6939060413e-12
  6639.000	  	3.5361308610e-11	2.1431567136e-12
  6640.000	  	3.4365251846e-11	1.8788830846e-12
  6641.000	  	2.9480044036e-11	1.4349712847e-12
  6642.000	  	3.2707172942e-11	1.9336286898e-12
  6643.000	  	3.2100556370e-11	1.9011745030e-12
  6644.000	  	3.1779781637e-11	1.7546460209e-12
  6645.000	  	3.1465054292e-11	1.5909315992e-12
  6646.000	  	3.4339808669e-11	1.9255343823e-12
  6647.000	  	3.3856837064e-11	1.8920646841e-12
  6648.000	  	3.2499437069e-11	1.6980019616e-12
  6649.000	  	3.3133787462e-11	1.8600348046e-12
  6650.000	  	3.0390447745e-11	1.6161094548e-12
  6651.000	  	3.1547155659e-11	1.9044129297e-12
  6652.000	  	3.0733746790e-11	1.6970219233e-12
  6653.000	  	3.2139211635e-11	1.8219984410e-12
  6654.000	  	3.4460806710e-11	2.0585978449e-12
  6655.000	  	2.9306183173e-11	1.3837135058e-12
  6656.000	  	3.3099931745e-11	1.9648537757e-12
  6657.000	  	3.0610644242e-11	1.8729323884e-12
  6658.000	  	3.3279784860e-11	1.9743146322e-12
  6659.000	  	3.4708650479e-11	2.1077731265e-12
  6660.000	  	2.9607479034e-11	1.4565376217e-12
  6661.000	  	2.7956375397e-11	1.3213410816e-12
  6662.000	  	3.5684787149e-11	2.4592663794e-12
  6663.000	  	3.2028299656e-11	1.9352817716e-12
  6664.000	  	3.0779435141e-11	1.7518162262e-12
  6665.000	  	3.4385761924e-11	1.7131711753e-12
  6666.000	  	2.9827479970e-11	1.6754565710e-12
  6667.000	  	2.7486518412e-11	1.4323737265e-12
  6668.000	  	3.5102323597e-11	2.1524747372e-12
  6669.000	  	3.1185361181e-11	1.7359831442e-12
  6670.000	  	2.7406110490e-11	1.4445933846e-12
  6671.000	  	3.1788922848e-11	1.9856160204e-12
  6672.000	  	2.9961420280e-11	2.0042920176e-12
  6673.000	  	3.1187498597e-11	1.5331190981e-12
  6674.000	  	3.0327323595e-11	1.7916521263e-12
  6675.000	  	2.8973046633e-11	1.5127283762e-12
  6676.000	  	2.7360235404e-11	1.4192212805e-12
  6677.000	  	2.8287674328e-11	1.5230756569e-12
  6678.000	  	2.7939512802e-11	1.3176182948e-12
  6679.000	  	2.7446688485e-11	1.4630880229e-12
  6680.000	  	2.8562673988e-11	1.4431876633e-12
  6681.000	  	3.0024945573e-11	1.7736574656e-12
  6682.000	  	3.0587207768e-11	1.7406379684e-12
  6683.000	  	3.1209134373e-11	1.8767827188e-12
  6684.000	  	2.7242278503e-11	1.2951671070e-12
  6685.000	  	3.0359647888e-11	1.7941143855e-12
  6686.000	  	2.7340725055e-11	1.4176498445e-12
  6687.000	  	2.9237773146e-11	1.4212061447e-12
  6688.000	  	3.1926620042e-11	1.6753093713e-12
  6689.000	  	3.2802940892e-11	1.7783005925e-12
  6690.000	  	3.1820627348e-11	2.1649775087e-12
  6691.000	  	2.9352756112e-11	1.4275181704e-12
  6692.000	  	2.7337587797e-11	1.4276494911e-12
  6693.000	  	3.3231085213e-11	2.0168580545e-12
  6694.000	  	3.1177243498e-11	1.8782471171e-12
  6695.000	  	3.0279770743e-11	1.7384355975e-12
  6696.000	  	3.1171685177e-11	1.6248494606e-12
  6697.000	  	2.9213639836e-11	1.5223840776e-12
  6698.000	  	2.7619966231e-11	1.3325201318e-12
  6699.000	  	3.2682779118e-11	1.8354032947e-12
  6700.000	  	3.0710580675e-11	1.6957447927e-12
  6701.000	  	2.9592727295e-11	1.8801949324e-12
  6702.000	  	2.9762914870e-11	1.8415330327e-12
  6703.000	  	2.8444076268e-11	1.5408583998e-12
  6704.000	  	2.7984155587e-11	1.6265932209e-12
  6705.000	  	3.0450986545e-11	1.6485270949e-12
  6706.000	  	2.8645394762e-11	1.4634612846e-12
  6707.000	  	2.8736670327e-11	1.7218682925e-12
  6708.000	  	3.4681183022e-11	1.8666660790e-12
  6709.000	  	3.1664170217e-11	1.6919126004e-12
  6710.000	  	2.8669970953e-11	1.4973200250e-12
  6711.000	  	2.8442704692e-11	2.0405257285e-12
  6712.000	  	2.7373213928e-11	1.7001956925e-12
  6713.000	  	2.9123971749e-11	1.6846664560e-12
  6714.000	  	2.4700975598e-11	1.3601249144e-12
  6715.000	  	2.7999559393e-11	1.4857892786e-12
  6716.000	  	2.9564801541e-11	1.5980877108e-12
  6717.000	  	2.7847329977e-11	1.4598424088e-12
  6718.000	  	2.6134371534e-11	1.4299279465e-12
  6719.000	  	2.6181965201e-11	1.4225223783e-12
  6720.000	  	3.0716022468e-11	1.8229260605e-12
  6721.000	  	3.0354055953e-11	1.7876608190e-12
  6722.000	  	2.6861785118e-11	1.4070310805e-12
  6723.000	  	3.0009251690e-11	2.0295852634e-12
  6724.000	  	2.9396383293e-11	1.6341078339e-12
