  6265.000	  	-1.0923961094e-11	3.0863559277e-12
  6266.000	  	-1.1814900231e-11	3.9823774488e-12
  6267.000	  	-7.0122796894e-12	7.1261512642e-12
  6268.000	  	-3.8578535412e-12	5.3430556132e-12
  6269.000	  	-5.2983368701e-12	7.2607606475e-12
  6270.000	  	1.6451751170e-12	7.3546285036e-12
  6271.000	  	-6.7702954787e-12	3.8870640123e-12
  6272.000	  	-1.0703128059e-12	5.6097420611e-12
  6273.000	  	-1.4076102813e-11	6.9423500624e-12
  6274.000	  	-2.4741531407e-12	3.2879290677e-12
  6275.000	  	-2.4006061158e-11	2.2234829322e-11
  6276.000	  	-1.0406205682e-11	4.2183613160e-12
  6277.000	  	-8.0732591562e-12	5.6535329456e-12
  6278.000	  	-2.2997158018e-11	1.4439254113e-11
  6279.000	  	-3.4318825327e-12	4.1166740275e-12
  6280.000	  	-1.2689945197e-12	5.9398143496e-12
  6281.000	  	-1.3296236666e-11	2.8797941849e-12
  6282.000	  	-6.1565684594e-12	3.3318827482e-12
  6283.000	  	-1.2423274687e-11	2.5024430927e-12
  6284.000	  	-3.5841274003e-12	3.9533539714e-12
  6285.000	  	3.3971806078e-12	6.0759924860e-12
  6286.000	  	-1.0990879870e-11	3.9833994040e-12
  6287.000	  	-7.3200187424e-12	2.8382993449e-12
  6288.000	  	-1.1141710904e-11	4.2900758106e-12
  6289.000	  	-3.5220327714e-12	3.3647765038e-12
  6290.000	  	-7.1642413681e-12	2.8934829141e-12
  6291.000	  	-1.6231462691e-11	4.4441840372e-12
  6292.000	  	-1.5044574153e-11	2.6731125671e-12
  6293.000	  	-6.3363107386e-12	4.3336058438e-12
  6294.000	  	-6.5990114025e-12	5.5111566593e-12
  6295.000	  	-3.8587804536e-12	4.7537683221e-12
  6296.000	  	-5.0850801320e-12	4.4361729873e-12
  6297.000	  	8.8396975353e-13	7.0605121725e-12
  6298.000	  	-3.5116075255e-12	7.0448873784e-12
  6299.000	  	-1.3235943060e-11	8.9395438109e-12
  6300.000	  	-2.0615489957e-12	5.5038561964e-12
  6301.000	  	-6.4803677442e-12	4.2430986322e-12
  6302.000	  	-6.1392348997e-12	4.7984373858e-12
  6303.000	  	-6.8067057390e-12	3.3150684769e-12
  6304.000	  	-2.2513409364e-12	6.2876206878e-12
  6305.000	  	-7.6009125201e-12	2.4576462761e-12
  6306.000	  	-3.6768480334e-12	4.4371688532e-12
  6307.000	  	-1.1704604086e-11	2.4461466620e-12
  6308.000	  	-5.7348393109e-12	5.2081404732e-12
  6309.000	  	4.1748959221e-12	6.6383177163e-12
  6310.000	  	-1.2503529982e-11	3.4920933574e-12
  6311.000	  	1.5328563119e-12	6.3710659407e-12
  6312.000	  	-4.0084251609e-12	3.5598073507e-12
  6313.000	  	-1.0011982986e-11	7.0003875663e-12
  6314.000	  	-4.6080060055e-12	3.5153317709e-12
  6315.000	  	-1.3633432510e-11	3.1115062917e-12
  6316.000	  	-4.1775735597e-12	5.5532180850e-12
  6317.000	  	-9.7914953274e-12	3.3882529469e-12
  6318.000	  	-1.0708297321e-11	3.2755342254e-12
  6319.000	  	1.3732666684e-12	7.8435338374e-12
  6320.000	  	-4.2282512142e-12	5.7683935581e-12
  6321.000	  	-9.2887425416e-14	7.0717411077e-12
  6322.000	  	1.3349846754e-11	1.1999513683e-11
  6323.000	  	-6.3073549422e-12	3.3845722296e-12
  6324.000	  	9.0263167608e-12	5.2554576321e-12
  6325.000	  	6.9357722573e-12	8.5699851774e-12
  6326.000	  	-1.2462153563e-11	3.3054316308e-12
  6327.000	  	-2.0893819738e-13	4.5968583119e-12
  6328.000	  	-9.0439371561e-12	2.6390255451e-12
  6329.000	  	-4.3469556017e-12	5.1944052664e-12
  6330.000	  	1.7775379171e-11	9.8809012959e-12
  6331.000	  	-1.0672269006e-11	3.2273312281e-12
  6332.000	  	-1.0456707035e-11	3.5629111016e-12
  6333.000	  	-1.1712803326e-11	3.1151819191e-12
  6334.000	  	-1.2417792587e-11	2.6388251665e-12
  6335.000	  	-3.5226530633e-12	3.3898810256e-12
  6336.000	  	-7.1436380206e-12	6.2737382671e-12
  6337.000	  	-7.8092511599e-14	4.5699178510e-12
  6338.000	  	-1.1569612759e-11	2.8437213122e-12
  6339.000	  	-1.1314958804e-11	2.6456413142e-12
  6340.000	  	-6.0139819598e-12	6.9961368465e-12
  6341.000	  	-4.3594753686e-12	4.2267562309e-12
  6342.000	  	5.4356151227e-12	6.4280214987e-12
  6343.000	  	-7.6546127748e-12	7.3625733038e-12
  6344.000	  	-8.1746511347e-12	4.4460727197e-12
  6345.000	  	-4.6541406711e-12	3.3662502460e-12
  6346.000	  	-5.1923742365e-12	5.0067638522e-12
  6347.000	  	8.2356165015e-13	7.3596574927e-12
  6348.000	  	-2.2836216242e-11	1.3361337497e-11
  6349.000	  	-3.4816788329e-12	4.1056206909e-12
  6350.000	  	-2.1612281792e-12	8.1150957961e-12
  6351.000	  	-8.5342433416e-12	4.8637868506e-12
  6352.000	  	-1.6537035876e-12	4.1992815632e-12
  6353.000	  	3.7010736077e-12	5.8749441634e-12
  6354.000	  	-8.0025456470e-12	3.7121159624e-12
  6355.000	  	-1.0021659929e-11	1.2997341714e-11
  6356.000	  	-1.0205499434e-11	3.7024298780e-12
  6357.000	  	2.6902697257e-12	8.4683119654e-12
  6358.000	  	-2.0084848476e-12	5.6275134610e-12
  6359.000	  	-3.5043653861e-12	3.9186491437e-12
  6360.000	  	-9.6372331091e-12	1.4511210650e-11
  6361.000	  	-8.8762949824e-12	2.2159947352e-12
  6362.000	  	-9.2423358691e-12	4.0259933936e-12
  6363.000	  	-6.8766790127e-12	5.7476142202e-12
  6364.000	  	-4.8808961039e-12	2.7441276966e-12
  6365.000	  	-1.0177753829e-11	3.5219159543e-12
  6366.000	  	-5.0164398800e-12	6.1563939111e-12
  6367.000	  	-1.1697114609e-11	2.3098755896e-12
  6368.000	  	-9.9519249234e-12	4.1431514567e-12
  6369.000	  	-1.0622996388e-12	5.9680360621e-12
  6370.000	  	-2.0552858556e-12	5.4214487569e-12
  6371.000	  	-3.8494757153e-12	3.0278996027e-12
  6372.000	  	-1.1741328608e-11	4.4615333598e-12
  6373.000	  	-1.0419083171e-11	2.7270208011e-12
  6374.000	  	-7.4987145124e-12	4.2450577852e-12
  6375.000	  	-5.5518609211e-12	3.3290847782e-12
  6376.000	  	-7.8950062311e-12	3.9245812274e-12
  6377.000	  	-2.1400825853e-11	1.7020670442e-11
  6378.000	  	-2.1173007744e-12	4.5671719677e-12
  6379.000	  	-7.0698300709e-13	3.8891915619e-12
  6380.000	  	-1.2751179293e-11	2.7448166937e-12
  6381.000	  	-2.4570976882e-12	5.0477580068e-12
  6382.000	  	-8.0451309549e-13	7.0665876195e-12
  6383.000	  	-7.7371969801e-12	4.0847745915e-12
  6384.000	  	-9.6559263127e-12	9.1403491524e-12
  6385.000	  	-1.1928895369e-11	3.6844742647e-12
  6386.000	  	-1.1958324477e-11	2.4160912611e-12
  6387.000	  	-9.7737618425e-12	3.2164127098e-12
  6388.000	  	-1.0033770863e-11	4.2202537230e-12
  6389.000	  	-6.0066016315e-12	2.8139326011e-12
  6390.000	  	-1.1322390957e-11	3.5009943389e-12
  6391.000	  	-9.4365577895e-12	3.9151535916e-12
  6392.000	  	-1.8031401966e-11	1.0680783379e-11
  6393.000	  	-1.1888572920e-11	2.8499742768e-12
  6394.000	  	-6.3320706376e-12	2.6211092839e-12
  6395.000	  	-1.3559214743e-12	5.8836007101e-12
  6396.000	  	-5.9227122718e-12	6.7116451793e-12
  6397.000	  	-3.4603922257e-12	5.5380700497e-12
  6398.000	  	-9.9280177308e-12	6.2033733101e-12
  6399.000	  	4.0966013422e-12	6.6949038521e-12
  6400.000	  	-3.9977790231e-12	3.6328230175e-12
  6401.000	  	-6.0180958698e-12	3.1890869548e-12
  6402.000	  	-1.2862987203e-12	6.1932116561e-12
  6403.000	  	-1.0683589401e-12	3.9981190777e-12
  6404.000	  	-1.0150711553e-12	4.3024213818e-12
  6405.000	  	-2.2573099923e-12	3.2656631149e-12
  6406.000	  	-6.5411181739e-12	2.7682154887e-12
  6407.000	  	-8.8654970582e-12	3.4414139621e-12
  6408.000	  	-7.8105327315e-12	3.9018883062e-12
  6409.000	  	-3.8354041595e-12	4.6080977933e-12
  6410.000	  	-9.1199186092e-12	2.2725453663e-12
  6411.000	  	-3.9930368868e-13	5.0831344151e-12
  6412.000	  	-4.8269445611e-12	6.4310328041e-12
  6413.000	  	7.5222539442e-13	4.5594326134e-12
  6414.000	  	-1.5109776103e-11	3.2551399750e-12
  6415.000	  	-1.8446991586e-12	2.9145509334e-12
  6416.000	  	-6.5061236050e-12	3.4751999279e-12
  6417.000	  	-6.2423740509e-12	2.5404041462e-12
  6418.000	  	7.5294555631e-13	7.3883739653e-12
  6419.000	  	-1.1983025977e-11	2.6528546205e-12
  6420.000	  	-3.2923065752e-12	5.2234459787e-12
  6421.000	  	-6.7311436252e-12	3.8257205308e-12
  6422.000	  	-5.6777529656e-12	3.5780445610e-12
  6423.000	  	-8.0494898480e-12	2.4030734885e-12
  6424.000	  	-3.6332557969e-12	4.9989516617e-12
  6425.000	  	-1.5392967327e-12	4.3107520018e-12
  6426.000	  	-7.6146810292e-12	2.5829939225e-12
  6427.000	  	-1.6540161965e-12	5.5673145755e-12
  6428.000	  	-1.0644481704e-11	4.3909283828e-12
  6429.000	  	1.2996374287e-11	6.6782406191e-12
  6430.000	  	-4.6568079295e-12	3.3836749947e-12
  6431.000	  	-3.5657040164e-12	3.8620799688e-12
  6432.000	  	-4.5946117210e-12	2.8339465594e-12
  6433.000	  	-7.8184835039e-12	2.5597047331e-12
  6434.000	  	-1.1401175370e-11	2.3345719220e-12
  6435.000	  	5.5707664936e-14	4.1700560219e-12
  6436.000	  	-1.0590362496e-11	2.4338861448e-12
  6437.000	  	-2.2748265198e-12	3.1688366748e-12
  6438.000	  	-2.8801149310e-12	4.4469545139e-12
  6439.000	  	-2.1236691549e-12	3.6396873762e-12
  6440.000	  	9.8025071924e-12	4.8487409933e-12
  6441.000	  	-6.5747608640e-12	2.3711380826e-12
  6442.000	  	-9.1643341344e-12	9.5564541306e-12
  6443.000	  	-4.3812861719e-12	4.9370083318e-12
  6444.000	  	6.8151522581e-12	3.6585678849e-12
  6445.000	  	-7.7216911487e-12	4.0995122110e-12
  6446.000	  	-4.5260423715e-12	3.6621494155e-12
  6447.000	  	-3.6710269450e-12	4.5835751277e-12
  6448.000	  	-4.4297081084e-12	4.9294466877e-12
  6449.000	  	-7.6338032817e-13	4.7228694205e-12
  6450.000	  	-3.6505590203e-12	3.5603057495e-12
  6451.000	  	-1.4106076680e-11	1.9676308117e-12
  6452.000	  	-5.9128006600e-12	3.2999845229e-12
  6453.000	  	4.0425307806e-13	6.3115289377e-12
  6454.000	  	4.0355588489e-12	8.2996933519e-12
  6455.000	  	-4.1986791769e-12	2.9156209530e-12
  6456.000	  	-3.7510204184e-12	4.1074798841e-12
  6457.000	  	-9.1846818711e-12	2.6016884066e-12
  6458.000	  	-1.0168908211e-11	2.3965722457e-12
  6459.000	  	-1.3694274201e-11	7.9415015224e-12
  6460.000	  	-2.1277183579e-11	9.6019476982e-12
  6461.000	  	7.0659767160e-12	5.8225218736e-12
  6462.000	  	-5.6858149512e-12	3.0498626149e-12
  6463.000	  	6.3076935760e-12	7.3706046070e-12
  6464.000	  	1.2639094636e-12	5.6171388747e-12
  6465.000	  	-4.2192405714e-12	2.1266763268e-12
  6466.000	  	-3.2998477177e-13	5.4901493326e-12
  6467.000	  	-7.0757912938e-12	2.9234938188e-12
  6468.000	  	-4.2673618014e-12	5.0122796430e-12
  6469.000	  	-7.6805659434e-12	3.1566093616e-12
  6470.000	  	-1.4611864297e-11	2.6801507535e-12
  6471.000	  	2.8158999067e-12	4.4864725765e-12
  6472.000	  	-7.2540461619e-12	3.2651419428e-12
  6473.000	  	-1.3778177076e-11	3.6859883955e-12
  6474.000	  	1.9798956495e-13	5.8567684824e-12
  6475.000	  	-3.6529527118e-12	4.7581368840e-12
  6476.000	  	-1.2921001540e-12	2.9089147998e-12
  6477.000	  	-7.0140633153e-12	2.0778892453e-12
  6478.000	  	-2.8062780725e-13	5.8558216361e-12
  6479.000	  	-2.1791340701e-11	1.5332318561e-11
  6480.000	  	-9.7773658357e-12	3.8453554767e-12
  6481.000	  	-1.1928932483e-13	3.6553928235e-12
  6482.000	  	-9.7677436453e-13	5.4660877388e-12
  6483.000	  	3.6811252204e-12	6.3066139634e-12
  6484.000	  	1.6094728344e-12	6.1926849964e-12
  6485.000	  	-2.9685383186e-11	2.5105876987e-11
  6486.000	  	3.8560219290e-12	4.9549668476e-12
  6487.000	  	-2.4366097754e-12	2.9166780485e-12
  6488.000	  	-6.4622904500e-12	4.5613143606e-12
  6489.000	  	-3.1345169782e-12	4.6402917163e-12
  6490.000	  	-2.6459271666e-12	2.6553722864e-12
  6491.000	  	1.7628554176e-12	4.1099702036e-12
  6492.000	  	-4.7569339329e-12	4.7461473591e-12
  6493.000	  	-1.1108296242e-11	6.9741845129e-12
  6494.000	  	2.2606850548e-13	5.3076990944e-12
  6495.000	  	-3.2626527974e-13	3.3163874322e-12
  6496.000	  	-6.0374433801e-12	2.9367582954e-12
  6497.000	  	-6.1980892031e-12	2.3005808354e-12
  6498.000	  	-5.3985770421e-12	2.9244693868e-12
  6499.000	  	-6.0081804236e-12	2.5737848593e-12
  6500.000	  	-1.2842966734e-12	4.9107516776e-12
  6501.000	  	-1.2443852580e-12	4.2660537515e-12
  6502.000	  	-6.3167250296e-12	5.0726273272e-12
  6503.000	  	-9.1768794291e-12	2.7399859309e-12
  6504.000	  	-2.9811599966e-12	3.3389943717e-12
  6505.000	  	-6.8755775970e-13	4.4691947304e-12
  6506.000	  	-6.1198234947e-12	2.1380798255e-12
  6507.000	  	6.4673401931e-13	5.9382745048e-12
  6508.000	  	-4.7786433794e-13	3.5011655717e-12
  6509.000	  	-4.6008299360e-12	2.7985511136e-12
  6510.000	  	-1.1694470976e-12	4.8932283019e-12
  6511.000	  	-4.9277318786e-12	2.1997471037e-12
  6512.000	  	5.3917025869e-12	4.5780247864e-12
  6513.000	  	-6.0153751119e-12	9.1549321692e-12
  6514.000	  	-1.2992518529e-12	4.7135588249e-12
  6515.000	  	-8.1894828296e-12	2.2968510930e-12
  6516.000	  	-3.3304634047e-12	5.5738785998e-12
  6517.000	  	-7.4503712149e-12	2.1784070039e-12
  6518.000	  	-2.0780618288e-12	3.8351207262e-12
  6519.000	  	1.2629973919e-12	5.1857122575e-12
  6520.000	  	7.2425988609e-13	2.7113802944e-12
  6521.000	  	-2.2494090177e-12	2.5853405021e-12
  6522.000	  	-8.7867720451e-12	2.6811605647e-12
  6523.000	  	3.4846706730e-13	3.9645831927e-12
  6524.000	  	-2.9063634574e-12	2.3447661690e-12
  6525.000	  	-8.0756567891e-12	1.5116462653e-12
  6526.000	  	-4.7423913030e-12	2.1301601316e-12
  6527.000	  	-4.5791084238e-12	4.1690230930e-12
  6528.000	  	6.7886461760e-12	4.9971311027e-12
  6529.000	  	-1.2080254305e-11	2.8212697739e-12
  6530.000	  	-7.4398860035e-12	2.4028953598e-12
  6531.000	  	1.3426844839e-12	3.4474121266e-12
  6532.000	  	1.2595282563e-12	3.9340740120e-12
  6533.000	  	-2.9763661493e-12	2.7402648419e-12
  6534.000	  	-8.4496036056e-12	2.7694837215e-12
  6535.000	  	-5.2238245022e-12	2.3640899267e-12
  6536.000	  	-7.6468055560e-13	4.7897521277e-12
  6537.000	  	-5.6892265172e-12	2.3672754423e-12
  6538.000	  	-7.7285143850e-12	5.5334503436e-12
  6539.000	  	-6.1241429530e-12	3.0450053974e-12
  6540.000	  	-1.6019426416e-12	3.2921821866e-12
  6541.000	  	2.4533245451e-13	4.2418360448e-12
  6542.000	  	-4.9788229528e-14	1.8429476682e-12
  6543.000	  	8.7774670018e-13	4.8620755124e-12
  6544.000	  	-9.8132340548e-13	2.4576702564e-12
  6545.000	  	-4.4819860701e-12	4.3171081683e-12
  6546.000	  	-7.5657894015e-12	1.7727330410e-12
  6547.000	  	-1.5552865966e-12	3.0584172156e-12
  6548.000	  	-1.0493204852e-12	2.2365082483e-12
  6549.000	  	1.9087449084e-12	4.8966129361e-12
  6550.000	  	-3.8407317368e-12	3.0996580351e-12
  6551.000	  	-1.3619492640e-12	4.0601540736e-12
  6552.000	  	3.4333415341e-12	4.6257393447e-12
  6553.000	  	-2.5742726157e-12	5.0456642027e-12
  6554.000	  	-2.6423448793e-12	3.3654565334e-12
  6555.000	  	-4.9493898665e-12	3.2057468255e-12
  6556.000	  	-1.0499943566e-11	3.0467082826e-12
  6557.000	  	-9.0615737243e-12	2.0556939091e-12
  6558.000	  	-8.8712890622e-12	1.7927598436e-12
  6559.000	  	4.9290703678e-12	4.3450200886e-12
  6560.000	  	-4.6536139454e-12	3.3794785932e-12
  6561.000	  	-9.6992621224e-13	4.1344043282e-12
  6562.000	  	-4.6937844847e-12	2.0326367629e-12
  6563.000	  	-2.8781576837e-12	2.3103826483e-12
  6564.000	  	3.9051433446e-12	4.4038694241e-12
  6565.000	  	-9.2282584490e-13	4.3212577595e-12
  6566.000	  	1.0939471261e-12	4.2072821474e-12
  6567.000	  	-2.7871005739e-12	4.8423049970e-12
  6568.000	  	-5.6645343284e-12	1.7936128535e-12
  6569.000	  	8.1986463118e-12	5.8000692890e-12
  6570.000	  	-4.5845413442e-12	4.2843708566e-12
  6571.000	  	-2.6152961856e-12	3.1647882299e-12
  6572.000	  	-1.1527936369e-11	1.7863361174e-12
  6573.000	  	-4.3253585961e-12	2.1392934862e-12
  6574.000	  	-2.8757181359e-12	3.4340732979e-12
  6575.000	  	-7.5331521015e-12	1.6263461001e-12
  6576.000	  	8.2823568696e-13	3.9114566973e-12
  6577.000	  	-1.3618168757e-12	4.1139668363e-12
  6578.000	  	-6.8813348157e-12	2.3641401600e-12
  6579.000	  	-8.7089266339e-12	9.0655969554e-12
  6580.000	  	-2.8328848607e-12	3.9991625876e-12
  6581.000	  	-3.4791309740e-12	3.0550114982e-12
  6582.000	  	-4.4090276403e-12	5.5188553057e-12
  6583.000	  	5.1151068215e-13	4.0811485994e-12
  6584.000	  	1.0657100975e-16	2.4360958357e-12
  6585.000	  	-7.5822290578e-12	1.8560143220e-12
  6586.000	  	-3.4064820067e-13	3.9710788835e-12
  6587.000	  	-4.7053383871e-12	4.5941175527e-12
  6588.000	  	-2.5725942566e-12	6.0677906258e-12
  6589.000	  	-1.8283206146e-12	4.4027176874e-12
  6590.000	  	-1.0543240219e-11	2.6064865335e-12
  6591.000	  	-6.7564232052e-14	3.5017888082e-12
  6592.000	  	-4.2119494817e-12	3.8853431497e-12
  6593.000	  	3.4944612002e-12	4.6079687174e-12
  6594.000	  	-5.2226400674e-12	1.7460445157e-12
  6595.000	  	-4.0387140119e-12	1.7301079282e-12
  6596.000	  	-9.5571484521e-12	3.7339601063e-12
  6597.000	  	-5.3489665981e-12	2.0489862220e-12
  6598.000	  	-6.2319391106e-12	2.4713720836e-12
  6599.000	  	-3.8938193549e-12	1.6368275369e-12
  6600.000	  	-6.9826856503e-12	1.6148512438e-12
  6601.000	  	-5.7278835199e-12	1.7828521147e-12
  6602.000	  	-5.2254164077e-12	2.1493369658e-12
  6603.000	  	-3.0714095021e-12	2.4584695173e-12
  6604.000	  	-6.7195384366e-12	3.3422389273e-12
  6605.000	  	-7.9097926162e-12	1.7072437081e-12
  6606.000	  	-2.1488334526e-12	3.0127654777e-12
  6607.000	  	-6.6285975207e-12	1.5964013574e-12
  6608.000	  	-7.4037874739e-12	2.0326852999e-12
  6609.000	  	-4.9352133093e-12	2.7808696897e-12
  6610.000	  	-1.8942816715e-12	2.1558182366e-12
  6611.000	  	5.7624364153e-12	5.2974862006e-12
  6612.000	  	-6.4205438157e-12	2.8498783408e-12
  6613.000	  	-3.5050435898e-12	3.0681414405e-12
  6614.000	  	-5.9000774407e-12	4.0190113739e-12
  6615.000	  	-4.2949593846e-12	1.8418509315e-12
  6616.000	  	-2.4069950672e-11	1.8851207019e-11
  6617.000	  	-4.3921914085e-12	2.8117922097e-12
  6618.000	  	-7.6136592437e-12	2.4958045608e-12
  6619.000	  	1.4547810804e-12	4.4723728209e-12
  6620.000	  	-1.5219535205e-12	2.4502020906e-12
  6621.000	  	-7.7042976181e-12	1.7061032468e-12
  6622.000	  	-8.6023166777e-12	2.8417861941e-12
  6623.000	  	-2.4449916479e-12	3.1285127537e-12
  6624.000	  	-5.9414557887e-12	2.4822983118e-12
  6625.000	  	-2.5995538360e-12	4.1213820160e-12
  6626.000	  	3.4668233077e-13	3.3651180233e-12
  6627.000	  	-1.0606929749e-12	2.8087679128e-12
  6628.000	  	-5.4511669941e-12	1.8461238809e-12
  6629.000	  	-8.6815793427e-12	2.2667034238e-12
  6630.000	  	-4.7212642103e-12	1.3938331930e-12
  6631.000	  	-4.2407658283e-12	5.8987833334e-12
  6632.000	  	3.4678026482e-12	4.8652854730e-12
  6633.000	  	-4.7231559724e-12	1.6149200487e-12
  6634.000	  	-2.8277205954e-12	2.4291716136e-12
  6635.000	  	-1.5041349553e-11	1.1729321460e-11
  6636.000	  	-7.4759035658e-12	1.7226078339e-12
  6637.000	  	-6.9296332223e-12	1.5423897154e-12
  6638.000	  	-5.8229436316e-12	1.5680650327e-12
  6639.000	  	-8.1676279195e-12	2.0503983947e-12
  6640.000	  	-5.3430301153e-12	1.9312440102e-12
  6641.000	  	-7.4900877127e-12	1.5988673458e-12
  6642.000	  	-4.7171151514e-12	2.6295696670e-12
  6643.000	  	-2.4656052998e-12	4.7957440032e-12
  6644.000	  	-1.0326763173e-12	3.2734328866e-12
  6645.000	  	-5.7391150315e-13	3.8567239204e-12
  6646.000	  	-3.9497990206e-12	3.6524570603e-12
  6647.000	  	-1.4979780566e-12	2.4816490533e-12
  6648.000	  	-2.3048282207e-12	3.0673979256e-12
  6649.000	  	-7.9523675503e-13	2.5845225021e-12
  6650.000	  	-6.4264656765e-12	1.8437646851e-12
  6651.000	  	-5.1317711612e-12	3.2248841942e-12
  6652.000	  	-1.1266784371e-11	1.1109259606e-11
  6653.000	  	-4.2572473949e-12	3.2415961793e-12
  6654.000	  	-4.3462483591e-12	1.8993858498e-12
  6655.000	  	-3.0454705393e-12	2.2003230631e-12
  6656.000	  	1.8069559474e-13	4.2004796852e-12
  6657.000	  	-2.2204379417e-12	4.2289844050e-12
  6658.000	  	-5.4015754542e-12	1.6667499670e-12
  6659.000	  	1.1109530985e-12	2.6333996036e-12
  6660.000	  	-5.1742921699e-12	1.6661494161e-12
  6661.000	  	-8.8211738544e-13	4.2359622501e-12
  6662.000	  	-5.7488105386e-12	1.4947436616e-12
  6663.000	  	-1.8964339978e-12	2.3846421808e-12
  6664.000	  	-3.5433353739e-12	1.9461119900e-12
  6665.000	  	-2.2201710209e-12	4.1999870317e-12
  6666.000	  	4.2193588046e-12	1.1431365367e-11
  6667.000	  	-1.6353511302e-15	4.3680486737e-12
  6668.000	  	-7.5848063292e-12	4.2004172515e-12
  6669.000	  	-6.5047262082e-13	4.0742477488e-12
  6670.000	  	-9.1276412483e-12	1.6731364124e-12
  6671.000	  	1.8369236975e-12	3.8647881678e-12
  6672.000	  	-9.8739527516e-13	4.0279461008e-12
  6673.000	  	3.7803031324e-12	3.5457230794e-12
  6674.000	  	-5.3864296801e-12	2.8980044248e-12
  6675.000	  	-4.1243706309e-12	3.5858020071e-12
  6676.000	  	-6.8415938860e-12	1.3220218166e-12
  6677.000	  	-8.0965712477e-12	2.5384970154e-12
  6678.000	  	-7.5476456901e-12	1.8207604860e-12
  6679.000	  	-4.1662046363e-12	2.9484512529e-12
  6680.000	  	-6.2152967428e-12	3.1774087277e-12
  6681.000	  	-3.4231850493e-12	2.7633049351e-12
  6682.000	  	1.9304184118e-12	3.9366093152e-12
  6683.000	  	-1.7390830648e-12	3.2608074948e-12
  6684.000	  	-4.2268750077e-12	1.1458832543e-12
  6685.000	  	-5.9806587808e-12	1.6494763694e-12
  6686.000	  	-3.0512107121e-12	2.1247097285e-12
  6687.000	  	-3.3300240298e-12	2.1789884419e-12
  6688.000	  	-3.6820085175e-12	1.7861824456e-12
  6689.000	  	-4.4232485224e-12	2.3069648010e-12
  6690.000	  	8.3514348133e-15	5.8798467796e-12
  6691.000	  	-5.8604416842e-12	2.2512332009e-12
  6692.000	  	-3.4950823792e-12	3.2430219927e-12
  6693.000	  	-3.2420556595e-12	1.3266814010e-12
  6694.000	  	3.1307134960e-12	4.5368049945e-12
  6695.000	  	-3.9989612287e-12	2.2713037600e-12
  6696.000	  	-4.1781863170e-12	1.6060818760e-12
  6697.000	  	-6.4702242356e-12	1.5805273228e-12
  6698.000	  	-6.5382762805e-12	1.2846750271e-12
  6699.000	  	-7.8563350197e-13	3.9842528839e-12
  6700.000	  	-3.8563752168e-12	1.9451284967e-12
  6701.000	  	-2.7937872286e-12	1.8272766454e-12
  6702.000	  	-1.2840170072e-12	3.7448249113e-12
  6703.000	  	-3.7661339293e-12	1.7442936592e-12
  6704.000	  	-7.1921920881e-12	5.9954295261e-12
  6705.000	  	-1.8821948596e-11	9.9194856363e-12
  6706.000	  	-2.5189888242e-12	2.9514300210e-12
  6707.000	  	-5.5383165303e-12	2.1403777600e-12
  6708.000	  	-2.2733080065e-12	1.7988722140e-12
  6709.000	  	-4.4942745234e-12	1.7468157441e-12
  6710.000	  	-5.0280594407e-12	2.3038387811e-12
  6711.000	  	-5.4114390496e-12	1.2926626836e-12
  6712.000	  	-2.0267427257e-12	3.4736164118e-12
  6713.000	  	-5.4329034045e-12	1.6892127932e-12
  6714.000	  	-4.4392989206e-12	2.0318189230e-12
  6715.000	  	-1.5824818570e-12	2.8497639802e-12
  6716.000	  	-4.8367164527e-12	1.3809473077e-12
  6717.000	  	-6.6603108773e-13	3.4296622226e-12
  6718.000	  	-1.6583296730e-12	1.9581023642e-12
  6719.000	  	-5.9719988575e-12	3.4373967832e-12
  6720.000	  	-2.4184271469e-12	4.0084116040e-12
  6721.000	  	-5.4487077039e-13	2.7880176773e-12
  6722.000	  	7.2294404873e-12	9.0115273000e-12
  6723.000	  	-2.2523970727e-13	1.7553263569e-12
  6724.000	  	-5.6460999614e-12	1.1968530190e-12
  6725.000	  	2.3689485824e-12	4.7491560266e-12
  6726.000	  	5.3541559460e-12	3.6913777317e-12
  6727.000	  	-2.8181661170e-12	1.8175901979e-12
  6728.000	  	-2.8063711477e-12	1.6633415167e-12
  6729.000	  	-4.7207315734e-12	1.7348627037e-12
  6730.000	  	1.8093149216e-12	3.6446424973e-12
  6731.000	  	-1.3564497518e-11	9.9070554859e-12
  6732.000	  	2.1083385667e-13	2.9875614094e-12
  6733.000	  	-6.7245232243e-12	1.8843249840e-12
  6734.000	  	-1.9436994367e-12	1.6315262992e-12
  6735.000	  	-8.7451978363e-14	2.6321574670e-12
  6736.000	  	-3.7584518006e-12	1.8913091850e-12
  6737.000	  	-8.9766603429e-12	7.9166302612e-12
  6738.000	  	-7.6833021047e-12	1.4344114742e-12
  6739.000	  	-3.3239488194e-12	2.2247660226e-12
  6740.000	  	-1.5744003203e-11	8.6345609365e-12
  6741.000	  	-2.2690234721e-12	4.0914980641e-12
  6742.000	  	-4.6599998862e-12	1.5908969039e-12
  6743.000	  	-1.9880292844e-12	2.0574062269e-12
  6744.000	  	-4.8506906660e-12	1.2543639479e-12
  6745.000	  	-2.5683152185e-12	1.5831567064e-12
  6746.000	  	-3.3922392596e-12	1.2591247681e-12
  6747.000	  	-3.2537968715e-12	1.3817966533e-12
  6748.000	  	-3.0124707322e-12	1.3816068317e-12
  6749.000	  	-2.0736239668e-12	2.3411674623e-12
