  6104.000	 	-1.9304038767e-11	1.5732549537e-12
  6105.000	 	-1.8296626143e-11	1.5997596618e-12
  6106.000	 	-1.9007866530e-11	1.6443370872e-12
  6107.000	 	-2.2527821914e-11	1.5845479400e-12
  6108.000	 	-2.0154958729e-11	1.7554173494e-12
  6109.000	 	-2.2569245905e-11	1.9248817489e-12
  6110.000	 	-2.5499160470e-11	2.2724316436e-12
  6111.000	 	-2.0650584478e-11	1.7545425001e-12
  6112.000	 	-1.6594625093e-11	1.4335782773e-12
  6113.000	 	-2.3109139535e-11	1.9244200784e-12
  6114.000	 	-1.9367761067e-11	1.7076294673e-12
  6115.000	 	-2.2141817700e-11	1.8088572458e-12
  6116.000	 	-2.1533647797e-11	1.7941850033e-12
  6117.000	 	-2.2834028438e-11	1.8517415529e-12
  6118.000	 	-2.1255101980e-11	1.6542234698e-12
  6119.000	 	-2.1584924009e-11	1.6523551062e-12
  6120.000	 	-1.9952578597e-11	1.6352629183e-12
  6121.000	 	-1.8682081868e-11	1.7489213210e-12
  6122.000	 	-2.1376406365e-11	1.9186420939e-12
  6123.000	 	-1.9799159224e-11	1.6358849593e-12
  6124.000	 	-2.0226351403e-11	1.6393153216e-12
  6125.000	 	-1.8671574403e-11	1.7023867296e-12
  6126.000	 	-2.2785705534e-11	2.0471923144e-12
  6127.000	 	-1.8473599680e-11	1.5889678236e-12
  6128.000	 	-2.1309914590e-11	1.8584222409e-12
  6129.000	 	-2.0599062526e-11	1.9393903170e-12
  6130.000	 	-2.1521455483e-11	1.7724011847e-12
  6131.000	 	-2.1422364912e-11	1.9964457857e-12
  6132.000	 	-2.0492635154e-11	1.5952708485e-12
  6133.000	 	-1.8750960603e-11	1.6078351496e-12
  6134.000	 	-2.0512948329e-11	1.7429967197e-12
  6135.000	 	-2.3156979175e-11	1.9646439301e-12
  6136.000	 	-2.2273861822e-11	1.9594753395e-12
  6137.000	 	-2.0057509669e-11	1.8991822350e-12
  6138.000	 	-2.0251420427e-11	1.5184049895e-12
  6139.000	 	-2.3869454128e-11	1.7078073616e-12
  6140.000	 	-1.8477870694e-11	1.4950926436e-12
  6141.000	 	-1.9676554448e-11	1.7428203932e-12
  6142.000	 	-2.0674397303e-11	1.7540506768e-12
  6143.000	 	-1.8683616563e-11	1.6128487157e-12
  6144.000	 	-1.8562750083e-11	1.5229544113e-12
  6145.000	 	-1.8861928623e-11	1.7913930312e-12
  6146.000	 	-1.9872114625e-11	1.5429692329e-12
  6147.000	 	-2.1153426664e-11	1.6756678276e-12
  6148.000	 	-1.8910051773e-11	1.5241377363e-12
  6149.000	 	-1.8495030401e-11	1.7091834555e-12
  6150.000	 	-2.0137920670e-11	1.5761816543e-12
  6151.000	 	-2.3291301500e-11	2.2136873901e-12
  6152.000	 	-1.8833661898e-11	1.6785960630e-12
  6153.000	 	-1.8723165300e-11	1.4310904658e-12
  6154.000	 	-2.1337266079e-11	1.7625235061e-12
  6155.000	 	-1.7792214609e-11	1.6339829044e-12
  6156.000	 	-1.6609901542e-11	1.2726431135e-12
  6157.000	 	-1.7634528630e-11	1.5052267433e-12
  6158.000	 	-1.5540219090e-11	1.1737084869e-12
  6159.000	 	-1.9571727644e-11	1.5861727111e-12
  6160.000	 	-1.9407276898e-11	1.5975849274e-12
  6161.000	 	-2.0645539097e-11	1.6446936794e-12
  6162.000	 	-2.0902910661e-11	1.8313215782e-12
  6163.000	 	-1.9606012340e-11	1.7535244527e-12
  6164.000	 	-2.0315748029e-11	1.7987085004e-12
  6165.000	 	-2.0703935324e-11	1.5805013776e-12
  6166.000	 	-1.9227895980e-11	1.5474122032e-12
  6167.000	 	-1.7487472452e-11	1.4701512959e-12
  6168.000	 	-1.8824704095e-11	1.6695917424e-12
  6169.000	 	-1.6465618990e-11	1.5231508274e-12
  6170.000	 	-1.9864881463e-11	1.5573648126e-12
  6171.000	 	-1.9891820996e-11	1.5191955059e-12
  6172.000	 	-1.6743946493e-11	1.3409946545e-12
  6173.000	 	-2.3265581109e-11	2.0864899667e-12
  6174.000	 	-1.7211954822e-11	1.3599859440e-12
  6175.000	 	-2.1539451817e-11	1.9724378125e-12
  6176.000	 	-2.2622601959e-11	1.6920082749e-12
  6177.000	 	-1.9487814633e-11	1.5245831724e-12
  6178.000	 	-2.1655656270e-11	1.8087402151e-12
  6179.000	 	-1.6535841058e-11	1.3247521373e-12
  6180.000	 	-1.6617057664e-11	1.3725632902e-12
  6181.000	 	-1.8697867991e-11	1.6280131466e-12
  6182.000	 	-1.9710148781e-11	1.5715443796e-12
  6183.000	 	-1.5500307782e-11	1.3652741862e-12
  6184.000	 	-1.7148061004e-11	1.6125304141e-12
  6185.000	 	-1.9746806788e-11	1.8216652343e-12
  6186.000	 	-2.1283413286e-11	1.8558870303e-12
  6187.000	 	-1.7477925598e-11	1.7074535427e-12
  6188.000	 	-1.9585076212e-11	1.6607835651e-12
  6189.000	 	-2.0258792645e-11	1.7826171073e-12
  6190.000	 	-1.8607841964e-11	1.6810329664e-12
  6191.000	 	-1.8530002677e-11	1.4630620305e-12
  6192.000	 	-1.9792293727e-11	1.6999200468e-12
  6193.000	 	-1.7846426042e-11	1.3709860658e-12
  6194.000	 	-1.9995699801e-11	1.6206588530e-12
  6195.000	 	-1.9072774488e-11	1.5079645022e-12
  6196.000	 	-1.8619069155e-11	1.6020681606e-12
  6197.000	 	-1.6544805167e-11	1.3990945540e-12
  6198.000	 	-1.8278531676e-11	1.6337113873e-12
  6199.000	 	-1.7929816528e-11	1.7468728452e-12
  6200.000	 	-1.3806246885e-11	1.3116986594e-12
  6201.000	 	-1.5445621530e-11	1.3371181708e-12
  6202.000	 	-1.8284603499e-11	1.3651688808e-12
  6203.000	 	-1.8017964396e-11	1.4308374335e-12
  6204.000	 	-1.6530058585e-11	1.5421421482e-12
  6205.000	 	-2.0291231768e-11	1.8851115157e-12
  6206.000	 	-1.8011044131e-11	1.6497296086e-12
  6207.000	 	-1.7908389745e-11	1.5958963037e-12
  6208.000	 	-1.4572035793e-11	1.2626975737e-12
  6209.000	 	-1.8567516309e-11	1.6648042554e-12
  6210.000	 	-1.6930345250e-11	1.6206954784e-12
  6211.000	 	-1.7532747674e-11	1.6188189186e-12
  6212.000	 	-1.6255320692e-11	1.4137337189e-12
  6213.000	 	-1.7402502232e-11	1.6111225880e-12
  6214.000	 	-2.0640274176e-11	1.7522672320e-12
  6215.000	 	-1.6294119107e-11	1.3765763114e-12
  6216.000	 	-1.6031214168e-11	1.3884147259e-12
  6217.000	 	-1.9535383137e-11	1.9149375217e-12
  6218.000	 	-1.8757125104e-11	1.6079340446e-12
  6219.000	 	-1.7437341874e-11	1.5916822764e-12
  6220.000	 	-1.7549661195e-11	1.3528707840e-12
  6221.000	 	-1.3747012116e-11	1.1538750828e-12
  6222.000	 	-2.0351050953e-11	1.9447428682e-12
  6223.000	 	-1.6185726957e-11	1.1977866997e-12
  6224.000	 	-1.7009977047e-11	1.3538556625e-12
  6225.000	 	-1.5800528434e-11	1.4788184333e-12
  6226.000	 	-1.9211408096e-11	1.7743596442e-12
  6227.000	 	-1.9047459318e-11	1.5799585306e-12
  6228.000	 	-1.7479320452e-11	1.6538650268e-12
  6229.000	 	-1.7652815123e-11	1.6056869670e-12
  6230.000	 	-1.7545595880e-11	1.3346505699e-12
  6231.000	 	-1.7053249867e-11	1.4384115264e-12
  6232.000	 	-2.0139943005e-11	1.6741228536e-12
  6233.000	 	-1.6768538606e-11	1.2288176492e-12
  6234.000	 	-1.6001419500e-11	1.4953569937e-12
  6235.000	 	-1.6260915441e-11	1.3643351759e-12
  6236.000	 	-1.6005206175e-11	1.3271708058e-12
  6237.000	 	-1.8582163761e-11	1.6587420251e-12
  6238.000	 	-1.4630021196e-11	1.1606769968e-12
  6239.000	 	-1.6067840649e-11	1.1748720511e-12
  6240.000	 	-1.6519543558e-11	1.3521474289e-12
  6241.000	 	-1.8662606945e-11	1.3442644485e-12
  6242.000	 	-1.7340661287e-11	1.4405204892e-12
  6243.000	 	-1.7272183714e-11	1.2606432512e-12
  6244.000	 	-1.6888874230e-11	1.4736426763e-12
  6245.000	 	-1.3333129957e-11	1.2026118889e-12
  6246.000	 	-1.6510287278e-11	1.2384335234e-12
  6247.000	 	-1.7238864104e-11	1.6689185078e-12
  6248.000	 	-1.7891601045e-11	1.6165349659e-12
  6249.000	 	-1.5449160829e-11	1.3670319423e-12
  6250.000	 	-1.9667223110e-11	1.7588737097e-12
  6251.000	 	-1.6935686680e-11	1.5432263034e-12
  6252.000	 	-1.6952136619e-11	1.7936149693e-12
  6253.000	 	-1.6341381614e-11	1.3619173702e-12
  6254.000	 	-1.8528540157e-11	1.5621726264e-12
  6255.000	 	-1.5835562596e-11	1.2263584064e-12
  6256.000	 	-1.7136931490e-11	1.2585188157e-12
  6257.000	 	-1.6406266921e-11	1.4084770870e-12
  6258.000	 	-1.5504149393e-11	1.3146856156e-12
  6259.000	 	-1.6932967995e-11	1.4395277030e-12
  6260.000	 	-1.8105320754e-11	1.3432856424e-12
  6261.000	 	-1.4850108543e-11	1.1879844523e-12
  6262.000	 	-1.7388910082e-11	1.2042933614e-12
  6263.000	 	-1.2358829111e-11	1.0142505308e-12
  6264.000	 	-1.7028853307e-11	1.5696717129e-12
  6265.000	 	-1.7249369000e-11	1.2538819672e-12
  6266.000	 	-1.7806628304e-11	1.4981134621e-12
  6267.000	 	-1.6705831762e-11	1.2444295554e-12
  6268.000	 	-1.7198389138e-11	1.3428496694e-12
  6269.000	 	-2.0606968078e-11	1.4865235739e-12
  6270.000	 	-1.8830414613e-11	1.5108428903e-12
  6271.000	 	-1.6595000294e-11	1.4921538801e-12
  6272.000	 	-1.7121158204e-11	1.3646690221e-12
  6273.000	 	-1.5676728867e-11	1.3391005030e-12
  6274.000	 	-1.6095709146e-11	1.0703245194e-12
  6275.000	 	-1.5353844341e-11	1.3147932187e-12
  6276.000	 	-1.7222265517e-11	1.3321483059e-12
  6277.000	 	-1.7675042822e-11	1.4173629539e-12
  6278.000	 	-1.9101086031e-11	1.6775947668e-12
  6279.000	 	-1.4631553272e-11	1.2107560850e-12
  6280.000	 	-1.4574469717e-11	1.4032753982e-12
  6281.000	 	-1.6849668565e-11	1.1616764233e-12
  6282.000	 	-1.3071054946e-11	1.1885972108e-12
  6283.000	 	-1.8397397722e-11	1.5414639957e-12
  6284.000	 	-1.5327741992e-11	1.0518746731e-12
  6285.000	 	-1.3603496221e-11	1.0897997935e-12
  6286.000	 	-1.8405242668e-11	1.6499090754e-12
  6287.000	 	-1.6219317469e-11	1.3876848315e-12
  6288.000	 	-1.5725184830e-11	1.3996485281e-12
  6289.000	 	-1.7638799363e-11	1.5067504821e-12
  6290.000	 	-1.4009683441e-11	1.1679457427e-12
  6291.000	 	-1.8132792841e-11	1.3225411092e-12
  6292.000	 	-1.5887578199e-11	1.2044504696e-12
  6293.000	 	-1.7418416789e-11	1.5214521097e-12
  6294.000	 	-1.8698054834e-11	1.4623335420e-12
  6295.000	 	-1.4571742226e-11	1.2712906596e-12
  6296.000	 	-1.9555857883e-11	1.5463576889e-12
  6297.000	 	-1.7265982711e-11	1.3994350629e-12
  6298.000	 	-1.5086513199e-11	1.1477492457e-12
  6299.000	 	-1.5810545742e-11	1.3308187091e-12
  6300.000	 	-1.7098644614e-11	1.5081784046e-12
  6301.000	 	-1.5130701623e-11	1.1467343007e-12
  6302.000	 	-1.8292518696e-11	1.3412939876e-12
  6303.000	 	-1.3154881949e-11	1.0314563330e-12
  6304.000	 	-1.4223238749e-11	1.1110164321e-12
  6305.000	 	-1.3775229316e-11	1.1305136402e-12
  6306.000	 	-1.5025082779e-11	1.1874342458e-12
  6307.000	 	-1.5061392245e-11	1.2209465168e-12
  6308.000	 	-1.4618428934e-11	1.1610592042e-12
  6309.000	 	-1.5858195539e-11	1.2347958829e-12
  6310.000	 	-1.8730727332e-11	1.5032619496e-12
  6311.000	 	-1.1665026840e-11	1.1470020406e-12
  6312.000	 	-1.4529582619e-11	1.0556032267e-12
  6313.000	 	-1.5264997577e-11	1.1893297654e-12
  6314.000	 	-1.6805205724e-11	1.3062784924e-12
  6315.000	 	-1.7517088753e-11	1.3706104439e-12
  6316.000	 	-1.6703941911e-11	1.3597453325e-12
  6317.000	 	-1.4482485850e-11	1.2268287191e-12
  6318.000	 	-1.7270403605e-11	1.3558520731e-12
  6319.000	 	-1.4175210418e-11	1.2786888912e-12
  6320.000	 	-1.4250796677e-11	1.3125687655e-12
  6321.000	 	-1.6113604466e-11	1.3168426396e-12
  6322.000	 	-1.2101375060e-11	1.1243697170e-12
  6323.000	 	-1.3950608872e-11	1.1670399536e-12
  6324.000	 	-1.6894806619e-11	1.4356614234e-12
  6325.000	 	-1.4770192880e-11	1.2268036237e-12
  6326.000	 	-1.3707285309e-11	1.2009099089e-12
  6327.000	 	-1.5099948574e-11	1.5048641471e-12
  6328.000	 	-1.4740933198e-11	1.1355351180e-12
  6329.000	 	-1.4234408938e-11	1.1485531020e-12
  6330.000	 	-1.2540512784e-11	8.7948442098e-13
  6331.000	 	-1.5065332526e-11	1.2553578001e-12
  6332.000	 	-1.5643820823e-11	1.3349861720e-12
  6333.000	 	-1.5357239396e-11	1.1083881209e-12
  6334.000	 	-1.5707529639e-11	1.3568961987e-12
  6335.000	 	-1.4653508589e-11	1.1719876346e-12
  6336.000	 	-1.3504517828e-11	1.2592127592e-12
  6337.000	 	-1.4252738423e-11	1.2978658243e-12
  6338.000	 	-1.6291293300e-11	1.2809632771e-12
  6339.000	 	-1.3277810983e-11	1.1540154516e-12
  6340.000	 	-1.5498483577e-11	1.3113614003e-12
  6341.000	 	-1.3667595936e-11	9.7500856888e-13
  6342.000	 	-1.5025223059e-11	1.3102784738e-12
  6343.000	 	-1.7756898921e-11	1.2747371528e-12
  6344.000	 	-1.3514269292e-11	1.0268142965e-12
  6345.000	 	-1.6696504074e-11	1.7027952991e-12
  6346.000	 	-1.7252978578e-11	1.2895603527e-12
  6347.000	 	-1.2627218433e-11	1.0035448500e-12
  6348.000	 	-1.1261033990e-11	8.9104650572e-13
  6349.000	 	-1.2681083044e-11	1.0490227623e-12
  6350.000	 	-1.5048877703e-11	1.1567168196e-12
  6351.000	 	-1.3405067568e-11	1.0231130642e-12
  6352.000	 	-1.3234962153e-11	1.1375541915e-12
  6353.000	 	-1.4677188557e-11	1.2267524140e-12
  6354.000	 	-1.4712315406e-11	1.2251462256e-12
  6355.000	 	-1.4932574414e-11	1.2107178651e-12
  6356.000	 	-1.5791492243e-11	1.4170510774e-12
  6357.000	 	-1.5917889314e-11	1.5510760609e-12
  6358.000	 	-1.5294681172e-11	1.1923924236e-12
  6359.000	 	-1.3768619829e-11	1.0126300186e-12
  6360.000	 	-1.6360346364e-11	1.2686627010e-12
  6361.000	 	-1.1919304110e-11	9.9998145919e-13
  6362.000	 	-1.4860311253e-11	1.2715290923e-12
  6363.000	 	-1.3889445596e-11	1.1991217469e-12
  6364.000	 	-1.3344135117e-11	1.1145268668e-12
  6365.000	 	-1.4720556427e-11	1.0964429291e-12
  6366.000	 	-1.5888830122e-11	1.4445710826e-12
  6367.000	 	-1.5318175347e-11	1.2596560860e-12
  6368.000	 	-1.7265907412e-11	1.3055558202e-12
  6369.000	 	-1.6142674279e-11	1.2882991590e-12
  6370.000	 	-1.4272514303e-11	1.0769605742e-12
  6371.000	 	-1.5069758748e-11	1.2232817876e-12
  6372.000	 	-1.4079432487e-11	1.2383029556e-12
  6373.000	 	-1.4881516549e-11	1.2033503160e-12
  6374.000	 	-1.5061177558e-11	1.1347332344e-12
  6375.000	 	-1.3193645721e-11	1.0442193733e-12
  6376.000	 	-1.3290323529e-11	1.1371313524e-12
  6377.000	 	-1.2777919726e-11	1.0328807962e-12
  6378.000	 	-1.4705295961e-11	1.2264095789e-12
  6379.000	 	-1.2897836087e-11	9.6087649577e-13
  6380.000	 	-1.4166406002e-11	1.1340052530e-12
  6381.000	 	-1.4149649107e-11	1.0134336355e-12
  6382.000	 	-1.2971903990e-11	1.0331982818e-12
  6383.000	 	-1.3010704263e-11	1.0609811243e-12
  6384.000	 	-1.4376705483e-11	1.2195039079e-12
  6385.000	 	-1.2435909363e-11	1.1891339372e-12
  6386.000	 	-1.3886004761e-11	1.1615313790e-12
  6387.000	 	-1.5958427827e-11	1.2901419653e-12
  6388.000	 	-1.3671423858e-11	1.3399604912e-12
  6389.000	 	-1.4392768575e-11	9.3826146852e-13
  6390.000	 	-1.6206111238e-11	1.3382901453e-12
  6391.000	 	-1.4680365470e-11	1.2003613732e-12
  6392.000	 	-1.3373853205e-11	1.2622808035e-12
  6393.000	 	-1.2175293712e-11	1.0105207757e-12
  6394.000	 	-1.3619844821e-11	1.1450276276e-12
  6395.000	 	-1.2107582682e-11	1.0969048506e-12
  6396.000	 	-1.2134950378e-11	1.0317827790e-12
  6397.000	 	-1.5415148693e-11	1.1770141618e-12
  6398.000	 	-1.3543084348e-11	1.1947589587e-12
  6399.000	 	-1.3497419454e-11	1.0719142072e-12
  6400.000	 	-1.3062747711e-11	1.1338277053e-12
  6401.000	 	-1.5365600929e-11	1.3226949124e-12
  6402.000	 	-1.2924542281e-11	1.1127046991e-12
  6403.000	 	-1.3790313829e-11	1.0067723025e-12
  6404.000	 	-1.2647421211e-11	1.1050185119e-12
  6405.000	 	-1.2339623339e-11	9.1552577232e-13
  6406.000	 	-1.0514485945e-11	1.0933452192e-12
  6407.000	 	-1.2187531375e-11	9.0495065802e-13
  6408.000	 	-1.4474151192e-11	1.2626293151e-12
  6409.000	 	-1.2698503518e-11	9.0135869067e-13
  6410.000	 	-1.4804943863e-11	9.9423094545e-13
  6411.000	 	-1.2159405305e-11	9.0945984772e-13
  6412.000	 	-1.3259224046e-11	1.0328854967e-12
  6413.000	 	-1.2116818244e-11	1.0210093876e-12
  6414.000	 	-1.7060825092e-11	1.2787559641e-12
  6415.000	 	-1.2777140748e-11	1.0272100001e-12
  6416.000	 	-1.1128503012e-11	9.8341819445e-13
  6417.000	 	-1.2109397733e-11	8.4446498480e-13
  6418.000	 	-1.2549070048e-11	1.1187597080e-12
  6419.000	 	-1.4258335545e-11	1.0524758132e-12
  6420.000	 	-1.2641502398e-11	1.0832850926e-12
  6421.000	 	-1.6160717020e-11	1.2163618362e-12
  6422.000	 	-1.4362479275e-11	1.0918230776e-12
  6423.000	 	-1.2656457545e-11	1.1215836665e-12
  6424.000	 	-1.1978988820e-11	9.9494487482e-13
  6425.000	 	-1.3953877450e-11	1.1102475404e-12
  6426.000	 	-1.2920199546e-11	1.0127742604e-12
  6427.000	 	-1.3524993013e-11	9.9291999516e-13
  6428.000	 	-1.3030975630e-11	8.9226094587e-13
  6429.000	 	-1.2314103097e-11	1.1503678339e-12
  6430.000	 	-1.2497590271e-11	8.7685712835e-13
  6431.000	 	-1.1636602433e-11	1.0976430525e-12
  6432.000	 	-1.2507787611e-11	9.8003344986e-13
  6433.000	 	-1.1699475871e-11	9.6163277297e-13
  6434.000	 	-1.3767212399e-11	1.1908545342e-12
  6435.000	 	-1.0995773587e-11	9.1192093277e-13
  6436.000	 	-1.2364809358e-11	9.4882661627e-13
  6437.000	 	-1.3617469412e-11	1.0652933201e-12
  6438.000	 	-1.2702184793e-11	1.0120764304e-12
  6439.000	 	-1.1245862958e-11	8.2629968162e-13
  6440.000	 	-1.3549681356e-11	1.0869674564e-12
  6441.000	 	-1.3017946875e-11	1.1066606678e-12
  6442.000	 	-1.2605755452e-11	9.3967485651e-13
  6443.000	 	-1.4091335295e-11	1.1173193729e-12
  6444.000	 	-1.3561723270e-11	1.1136753482e-12
  6445.000	 	-1.1289342693e-11	8.1655744843e-13
  6446.000	 	-1.2607325320e-11	9.4124723256e-13
  6447.000	 	-1.1698539164e-11	9.2429803391e-13
  6448.000	 	-1.3686716463e-11	1.1725456322e-12
  6449.000	 	-1.1526865493e-11	9.0639881635e-13
  6450.000	 	-1.1752618842e-11	1.0115695120e-12
  6451.000	 	-1.2984894941e-11	1.0203608461e-12
  6452.000	 	-1.1910790891e-11	1.1231176565e-12
  6453.000	 	-1.2879931454e-11	1.2640213860e-12
  6454.000	 	-1.1703694934e-11	9.3438165460e-13
  6455.000	 	-1.1873764979e-11	9.5253174347e-13
  6456.000	 	-1.1451131236e-11	1.0245528511e-12
  6457.000	 	-1.1261514853e-11	8.3941595062e-13
  6458.000	 	-1.2524129179e-11	1.2110170373e-12
  6459.000	 	-1.2508543220e-11	1.1695575672e-12
  6460.000	 	-1.4232638194e-11	1.0063578889e-12
  6461.000	 	-1.3311484874e-11	1.1830504325e-12
  6462.000	 	-1.1740421386e-11	9.3139833369e-13
  6463.000	 	-1.1544226100e-11	9.0737772288e-13
  6464.000	 	-1.1202672461e-11	9.5974108163e-13
  6465.000	 	-1.0131331631e-11	7.6183079305e-13
  6466.000	 	-1.1097620578e-11	8.4890408071e-13
  6467.000	 	-1.1517943252e-11	9.5165898017e-13
  6468.000	 	-1.3617597441e-11	1.0181682660e-12
  6469.000	 	-1.2644229742e-11	1.0084465042e-12
  6470.000	 	-1.2829266541e-11	1.1307386385e-12
  6471.000	 	-1.0772323993e-11	7.8168230056e-13
  6472.000	 	-1.1817498098e-11	8.6419330745e-13
  6473.000	 	-1.3293839727e-11	1.0955235400e-12
  6474.000	 	-1.3637775513e-11	1.0705921388e-12
  6475.000	 	-1.2807266224e-11	1.0671509868e-12
  6476.000	 	-1.2439940913e-11	1.0748425092e-12
  6477.000	 	-1.1544559818e-11	9.5101723209e-13
  6478.000	 	-1.1533413318e-11	9.7329644155e-13
  6479.000	 	-1.2640869021e-11	1.0679670105e-12
  6480.000	 	-1.1968241026e-11	1.1889221333e-12
  6481.000	 	-1.0852748712e-11	8.7049771712e-13
  6482.000	 	-1.1363339411e-11	8.5875467877e-13
  6483.000	 	-1.1179307650e-11	8.3523399206e-13
  6484.000	 	-1.1341352953e-11	9.5538635719e-13
  6485.000	 	-1.2091252965e-11	1.1235309419e-12
  6486.000	 	-1.0850819454e-11	9.4271879557e-13
  6487.000	 	-9.9552128621e-12	8.5831318427e-13
  6488.000	 	-1.2448394051e-11	9.9810526333e-13
  6489.000	 	-1.2279602271e-11	1.0471236259e-12
  6490.000	 	-1.0737671002e-11	9.9954621895e-13
  6491.000	 	-1.1176631989e-11	8.4062183460e-13
  6492.000	 	-1.2476518204e-11	1.0215952542e-12
  6493.000	 	-1.1489519831e-11	8.7853070353e-13
  6494.000	 	-9.2488583361e-12	7.4971749765e-13
  6495.000	 	-1.1820999967e-11	8.5342588583e-13
  6496.000	 	-1.2788116421e-11	1.3159428620e-12
  6497.000	 	-1.1930857059e-11	9.2465517783e-13
  6498.000	 	-1.0843279399e-11	8.0917029705e-13
  6499.000	 	-1.1663064473e-11	9.2221152226e-13
  6500.000	 	-1.0363006265e-11	8.2059507137e-13
  6501.000	 	-1.3186463934e-11	1.0883265668e-12
  6502.000	 	-1.1988079793e-11	1.0283688772e-12
  6503.000	 	-1.1987103363e-11	1.0819204343e-12
  6504.000	 	-1.0104183920e-11	9.1374748881e-13
  6505.000	 	-9.7188769609e-12	7.8227624311e-13
  6506.000	 	-1.3221762904e-11	1.0972990615e-12
  6507.000	 	-1.1700208938e-11	9.1220822411e-13
  6508.000	 	-1.1422434945e-11	9.8518886529e-13
  6509.000	 	-1.0470547907e-11	8.5375125080e-13
  6510.000	 	-1.0681210092e-11	9.7422808199e-13
  6511.000	 	-9.2380993704e-12	9.0256709013e-13
  6512.000	 	-1.0597682562e-11	9.7055512057e-13
  6513.000	 	-1.2299429859e-11	1.0790696420e-12
  6514.000	 	-1.1309157264e-11	8.4535664324e-13
  6515.000	 	-1.1975452970e-11	9.7768465396e-13
  6516.000	 	-1.1788704340e-11	9.4674963783e-13
  6517.000	 	-1.0971350286e-11	8.9650833992e-13
  6518.000	 	-1.0583231178e-11	9.1701257057e-13
  6519.000	 	-9.8038093504e-12	8.1980714176e-13
  6520.000	 	-9.2308986449e-12	7.2111703922e-13
  6521.000	 	-9.3529224849e-12	8.8962677269e-13
  6522.000	 	-1.0895511233e-11	8.0090276757e-13
  6523.000	 	-1.1633794128e-11	9.2690482383e-13
  6524.000	 	-9.9890623040e-12	6.8316601945e-13
  6525.000	 	-1.0357272789e-11	7.7102452212e-13
  6526.000	 	-1.0596449868e-11	8.6075591091e-13
  6527.000	 	-1.1026455673e-11	8.9257166427e-13
  6528.000	 	-9.3072124882e-12	7.6555481901e-13
  6529.000	 	-1.0965364219e-11	9.9600561677e-13
  6530.000	 	-1.1001812215e-11	9.2712967810e-13
  6531.000	 	-1.1226602755e-11	8.4631342828e-13
  6532.000	 	-1.1210125345e-11	9.2752209638e-13
  6533.000	 	-9.8338728104e-12	8.5156010215e-13
  6534.000	 	-1.1188354947e-11	9.0372055160e-13
  6535.000	 	-1.0500300047e-11	9.4151291404e-13
  6536.000	 	-1.2443326249e-11	1.0281893694e-12
  6537.000	 	-1.1398648757e-11	7.5076080400e-13
  6538.000	 	-9.7642749934e-12	9.5189955160e-13
  6539.000	 	-1.2117420038e-11	1.0063238587e-12
  6540.000	 	-9.3450432779e-12	7.7887122317e-13
  6541.000	 	-1.0881355979e-11	9.6283832874e-13
  6542.000	 	-1.0885578901e-11	8.2479094356e-13
  6543.000	 	-1.0430330851e-11	9.1640410300e-13
  6544.000	 	-9.5461081412e-12	7.0548330828e-13
  6545.000	 	-1.2266506350e-11	9.1718943014e-13
  6546.000	 	-9.4958015107e-12	8.3747688774e-13
  6547.000	 	-1.0334692227e-11	9.4766549540e-13
  6548.000	 	-1.2075443930e-11	1.0624430369e-12
  6549.000	 	-1.0424755642e-11	7.9565324760e-13
  6550.000	 	-8.3893885990e-12	5.9313208764e-13
  6551.000	 	-1.0714673136e-11	8.3663637063e-13
  6552.000	 	-7.9581029850e-12	6.7524445975e-13
  6553.000	 	-8.8794811962e-12	6.7377393718e-13
  6554.000	 	-1.0079332014e-11	8.6922921225e-13
  6555.000	 	-1.0245270182e-11	8.0909828844e-13
  6556.000	 	-1.1353781333e-11	9.0184984320e-13
  6557.000	 	-1.1411586147e-11	1.0173859756e-12
  6558.000	 	-9.5207912303e-12	9.5483015156e-13
  6559.000	 	-1.0992630728e-11	8.5833378254e-13
  6560.000	 	-1.2158982946e-11	9.5358633401e-13
  6561.000	 	-9.1778529143e-12	7.5362053495e-13
  6562.000	 	-8.0861272747e-12	6.8217539809e-13
  6563.000	 	-9.5820915564e-12	7.7584438290e-13
  6564.000	 	-1.1356976754e-11	9.3282216106e-13
  6565.000	 	-1.0918676924e-11	8.9769475991e-13
  6566.000	 	-1.0561393227e-11	7.8660934381e-13
  6567.000	 	-1.0303330774e-11	8.1014086425e-13
  6568.000	 	-8.7893671887e-12	6.7077897345e-13
  6569.000	 	-1.0642174628e-11	8.0434012930e-13
  6570.000	 	-1.1039358741e-11	8.3263310788e-13
  6571.000	 	-1.1517639976e-11	9.0174380381e-13
  6572.000	 	-9.7416667683e-12	8.0308386860e-13
  6573.000	 	-1.1019114324e-11	8.1590491803e-13
  6574.000	 	-9.4111188592e-12	6.5856136348e-13
  6575.000	 	-1.0122989967e-11	7.7640906874e-13
  6576.000	 	-8.1747046326e-12	6.1225642678e-13
  6577.000	 	-1.1077797898e-11	9.4722054787e-13
  6578.000	 	-1.0723273729e-11	8.5573687976e-13
  6579.000	 	-9.8733529832e-12	7.7534278736e-13
  6580.000	 	-9.0796474857e-12	6.6018437836e-13
  6581.000	 	-1.0422963650e-11	8.1249608377e-13
  6582.000	 	-9.9308271235e-12	7.7961503626e-13
  6583.000	 	-1.0946938478e-11	8.4437355369e-13
  6584.000	 	-9.6371788695e-12	7.1578244604e-13
  6585.000	 	-1.2828135378e-11	1.0438522481e-12
