  6098.000	  	-2.3404163154e-11	8.4667525435e-12
  6099.000	  	-1.3973376950e-11	4.3947518222e-12
  6100.000	  	-1.2136309657e-11	1.1398599414e-11
  6101.000	  	-7.0079967852e-12	6.4883918974e-12
  6102.000	  	-8.4155530971e-12	4.5061333080e-12
  6103.000	  	2.2355297786e-12	6.7210095702e-12
  6104.000	  	-1.1610624032e-13	4.9503776260e-12
  6105.000	  	-2.7576809023e-12	4.6782249850e-12
  6106.000	  	6.4194179935e-12	7.9613946025e-12
  6107.000	  	-2.0743752101e-11	1.0606363084e-11
  6108.000	  	-7.2512090474e-12	6.1509545117e-12
  6109.000	  	-1.2822376044e-11	5.3800846220e-12
  6110.000	  	-8.5794234645e-12	6.7012282433e-12
  6111.000	  	-4.3138191823e-12	4.7616290891e-12
  6112.000	  	-4.3619842797e-12	5.3966711943e-12
  6113.000	  	-7.5881611680e-12	5.7637704582e-12
  6114.000	  	-3.6407367454e-12	5.4743498270e-12
  6115.000	  	-1.1086402641e-11	4.1409675155e-12
  6116.000	  	-6.2631097356e-12	6.3426294535e-12
  6117.000	  	-1.1009032572e-11	5.7818352916e-12
  6118.000	  	-1.1201550207e-11	4.4550075834e-12
  6119.000	  	-1.3912150061e-11	3.7432424901e-12
  6120.000	  	-3.4907161634e-12	5.0823433206e-12
  6121.000	  	2.3886958067e-12	6.4175237972e-12
  6122.000	  	1.7121686046e-12	9.3582706204e-12
  6123.000	  	3.5033238966e-12	7.1333054195e-12
  6124.000	  	-1.6478330179e-11	4.4204368616e-12
  6125.000	  	-9.9010452260e-12	6.6250608854e-12
  6126.000	  	-1.6089984131e-11	3.3666736015e-12
  6127.000	  	-1.6850201122e-12	6.3947432480e-12
  6128.000	  	-1.8918829520e-11	7.8576058473e-12
  6129.000	  	-1.5484656731e-11	6.9701752042e-12
  6130.000	  	-2.5424901591e-12	5.9086989787e-12
  6131.000	  	-2.0629602354e-11	5.4883760992e-12
  6132.000	  	-9.2334715819e-12	4.1310898170e-12
  6133.000	  	-7.1303885101e-12	7.5047777770e-12
  6134.000	  	3.2989457267e-12	6.2447594322e-12
  6135.000	  	-1.7126107343e-11	4.1026624330e-12
  6136.000	  	-1.0245238535e-11	5.6562314507e-12
  6137.000	  	-2.1627651691e-12	6.8975205937e-12
  6138.000	  	-1.7203883760e-11	8.0102376535e-12
  6139.000	  	-8.5002033321e-12	4.5312286869e-12
  6140.000	  	-1.5800015849e-11	4.9968948168e-12
  6141.000	  	-1.8406669739e-12	5.3582811126e-12
  6142.000	  	-8.6184251103e-12	7.0858661875e-12
  6143.000	  	-1.2620666883e-10	9.6239785603e-11
  6144.000	  	-1.1782482263e-11	4.5935982084e-12
  6145.000	  	-4.7803422700e-12	4.9562955610e-12
  6146.000	  	-2.9656844912e-12	4.1556209052e-12
  6147.000	  	-1.5088931538e-11	4.2069717596e-12
  6148.000	  	-1.9578762693e-12	5.7457867478e-12
  6149.000	  	5.2502333766e-12	1.2015990994e-11
  6150.000	  	-1.3629922007e-11	5.5019309699e-12
  6151.000	  	-6.8029403624e-12	4.9819815788e-12
  6152.000	  	-5.3143918708e-12	4.3298842911e-12
  6153.000	  	4.5367529130e-13	5.7311434964e-12
  6154.000	  	-4.6209189208e-14	5.1227455807e-12
  6155.000	  	1.0021417672e-11	8.0147959456e-12
  6156.000	  	-2.1958751506e-12	6.1264326729e-12
  6157.000	  	-1.0101523248e-11	4.7003112973e-12
  6158.000	  	-5.3706222225e-12	3.9704728957e-12
  6159.000	  	-4.4519659524e-12	4.8443925114e-12
  6160.000	  	-1.8870727971e-11	4.6898163493e-12
  6161.000	  	-1.0466138115e-11	4.7199335114e-12
  6162.000	  	-2.3298455532e-12	7.5561437888e-12
  6163.000	  	-6.7669641373e-12	4.6017284043e-12
  6164.000	  	-1.0207884381e-11	4.5199482302e-12
  6165.000	  	-1.2834890887e-11	1.0474396642e-11
  6166.000	  	-4.0598198507e-11	3.0870708355e-11
  6167.000	  	-1.3158197581e-12	4.8632764908e-12
  6168.000	  	-9.5914351747e-12	5.1740182251e-12
  6169.000	  	-4.5057339204e-11	4.8805120804e-11
  6170.000	  	-4.8363704565e-12	3.9050084696e-12
  6171.000	  	-8.2858698685e-12	6.0403147691e-12
  6172.000	  	-1.0620808297e-11	7.2838697686e-12
  6173.000	  	-7.4707773854e-12	5.5043493920e-12
  6174.000	  	-1.1088572970e-11	1.0198222584e-11
  6175.000	  	-5.1836928701e-12	4.1165551858e-12
  6176.000	  	-1.0444241745e-11	5.3161642380e-12
  6177.000	  	-6.8502820837e-12	4.8849897838e-12
  6178.000	  	3.2667201340e-12	6.0801067381e-12
  6179.000	  	-1.7969620956e-11	7.3155914895e-12
  6180.000	  	5.5930269811e-12	6.7953640271e-12
  6181.000	  	-1.6511175301e-11	4.4540299730e-12
  6182.000	  	3.6059127694e-12	5.0910617715e-12
  6183.000	  	-2.8940956596e-11	2.9737881838e-11
  6184.000	  	1.1181193842e-11	6.0673796661e-12
  6185.000	  	-9.6929340674e-12	4.3660188182e-12
  6186.000	  	-6.9605199369e-12	6.5088300378e-12
  6187.000	  	7.0989250942e-13	4.6979862264e-12
  6188.000	  	-1.9438926561e-12	8.8629619155e-12
  6189.000	  	-8.6273956468e-12	3.9412685090e-12
  6190.000	  	-1.1839542718e-11	3.3281039761e-12
  6191.000	  	-4.3237068865e-12	4.8431245063e-12
  6192.000	  	-1.3285385075e-11	3.1553595488e-12
  6193.000	  	-1.3149386956e-11	2.9496102976e-12
  6194.000	  	-1.3380862915e-11	2.8416373668e-12
  6195.000	  	-1.3838839240e-11	3.3998069011e-12
  6196.000	  	-1.1255290123e-11	5.7007374832e-12
  6197.000	  	-6.9901864786e-12	3.2309380678e-12
  6198.000	  	-4.3098301158e-12	5.7949910663e-12
  6199.000	  	-4.7475065515e-13	5.7558850113e-12
  6200.000	  	6.1009458798e-12	5.2478407659e-12
  6201.000	  	4.9153614397e-13	3.8016282507e-12
  6202.000	  	6.6334042956e-12	7.4909085626e-12
  6203.000	  	-6.1883939192e-12	4.7732319919e-12
  6204.000	  	-4.1088554469e-12	5.0221623242e-12
  6205.000	  	-1.1951519224e-12	6.9897018469e-12
  6206.000	  	1.1642560959e-13	6.2533094829e-12
  6207.000	  	-6.8459193682e-12	4.3181211980e-12
  6208.000	  	-1.1232440638e-11	3.5705344288e-12
  6209.000	  	-1.2236564075e-11	3.4786186069e-12
  6210.000	  	-2.9774543194e-12	8.7875640760e-12
  6211.000	  	-1.0659067474e-11	4.5428149158e-12
  6212.000	  	-5.8878792264e-12	4.7316068895e-12
  6213.000	  	-1.5818486953e-12	7.1043939711e-12
  6214.000	  	-4.9803087891e-12	6.7158874668e-12
  6215.000	  	-7.8803330286e-13	6.3693305215e-12
  6216.000	  	2.3376521599e-12	7.4294835507e-12
  6217.000	  	-8.6830510926e-12	4.7178937004e-12
  6218.000	  	-3.5150943814e-12	5.7901628482e-12
  6219.000	  	-4.0432887523e-12	3.5869973093e-12
  6220.000	  	-6.4448234205e-12	4.8906009310e-12
  6221.000	  	-8.4647179499e-12	4.2810938327e-12
  6222.000	  	-3.5760248398e-12	4.0727322405e-12
  6223.000	  	-5.8925071538e-12	4.3926487112e-12
  6224.000	  	-2.3583746468e-11	2.0911359163e-11
  6225.000	  	-3.5349928279e-12	8.5656092448e-12
  6226.000	  	-2.1249090142e-12	3.7801273425e-12
  6227.000	  	-1.0616144030e-11	4.2307769807e-12
  6228.000	  	4.3840828740e-12	5.1984613019e-12
  6229.000	  	7.7011253594e-13	4.3885503268e-12
  6230.000	  	-1.1344057122e-11	3.8456214035e-12
  6231.000	  	-2.2038180729e-12	4.2887066713e-12
  6232.000	  	-7.5261876133e-12	4.8319797555e-12
  6233.000	  	-1.0907991077e-11	4.6910711675e-12
  6234.000	  	-1.0307969778e-11	3.5803041126e-12
  6235.000	  	-8.9517812537e-12	3.2318445668e-12
  6236.000	  	-1.1005570595e-11	7.1850816719e-12
  6237.000	  	-4.2281965248e-12	4.2690870738e-12
  6238.000	  	-3.3050381768e-12	7.8101308928e-12
  6239.000	  	-6.7687033224e-12	3.8248226680e-12
  6240.000	  	2.5834932930e-12	5.0302956599e-12
  6241.000	  	-5.3951748940e-12	5.0004334362e-12
  6242.000	  	-2.2484637721e-12	4.4747550561e-12
  6243.000	  	-1.1755833235e-11	3.3106723031e-12
  6244.000	  	-9.2616859006e-12	8.1184720430e-12
  6245.000	  	-3.6180766963e-12	4.1365763474e-12
  6246.000	  	-6.6911456690e-12	6.3396391928e-12
  6247.000	  	-3.7802236418e-12	4.1716929427e-12
  6248.000	  	-1.5022640545e-11	3.3739354529e-12
  6249.000	  	5.2437764259e-13	4.5651159118e-12
  6250.000	  	-5.1761227964e-12	5.6733877180e-12
  6251.000	  	-4.4048984690e-12	5.3714357706e-12
  6252.000	  	-6.9128649512e-12	3.6931095108e-12
  6253.000	  	-7.9728481825e-12	3.1343263188e-12
  6254.000	  	-4.6920176794e-12	6.6166984613e-12
  6255.000	  	-3.7938101980e-12	3.7667495883e-12
  6256.000	  	-9.7554994680e-12	4.0190553837e-12
  6257.000	  	-1.3353829965e-11	4.4978560404e-12
  6258.000	  	-8.0003934404e-12	3.8039714629e-12
  6259.000	  	-2.7707059919e-12	5.8577106491e-12
  6260.000	  	-4.6515066529e-14	5.6621128186e-12
  6261.000	  	3.4280620768e-12	5.4592528952e-12
  6262.000	  	4.5362648030e-12	6.0155942641e-12
  6263.000	  	-1.1021645622e-11	2.7691812403e-12
  6264.000	  	-8.3796629789e-12	3.6169958507e-12
  6265.000	  	-9.1233724266e-12	3.3189050978e-12
  6266.000	  	-2.1816737685e-12	4.6533794226e-12
  6267.000	  	-1.3631303286e-11	4.3293039408e-12
  6268.000	  	-7.6558669442e-13	4.6686322266e-12
  6269.000	  	-9.7990084374e-12	4.2124656690e-12
  6270.000	  	-1.0384624465e-11	9.0973582874e-12
  6271.000	  	-9.2295722014e-12	4.4898777647e-12
  6272.000	  	-7.0211376118e-12	2.9998848524e-12
  6273.000	  	-6.9063767569e-12	7.3439428958e-12
  6274.000	  	-5.2135967703e-12	4.3737125704e-12
  6275.000	  	-6.3914360515e-12	4.3512804294e-12
  6276.000	  	-1.0257590886e-11	3.2686108499e-12
  6277.000	  	-7.9580342668e-12	4.0125970990e-12
  6278.000	  	-3.1191640672e-12	6.1435413791e-12
  6279.000	  	-5.4461176077e-12	3.5725439175e-12
  6280.000	  	-5.1525646513e-12	3.8086308406e-12
  6281.000	  	-8.6837306508e-12	3.6785323318e-12
  6282.000	  	1.9579944926e-12	6.1934712976e-12
  6283.000	  	-3.2490616781e-12	5.1438472487e-12
  6284.000	  	-1.0487760698e-11	3.6350902226e-12
  6285.000	  	-1.4221567093e-11	2.5693680644e-12
  6286.000	  	-3.2614414159e-11	2.7994818671e-11
  6287.000	  	1.5584974496e-12	3.9834646719e-12
  6288.000	  	-1.5492530078e-11	2.7104031806e-12
  6289.000	  	-1.2917996719e-11	6.5465731375e-12
  6290.000	  	3.0283121255e-12	4.4998125470e-12
  6291.000	  	-5.0142294799e-12	4.6877879399e-12
  6292.000	  	-1.2202196296e-11	4.0869788188e-12
  6293.000	  	-1.7119457230e-11	1.2354285460e-11
  6294.000	  	-8.6147663558e-12	4.7001149401e-12
  6295.000	  	-8.7821924362e-12	8.9735015895e-12
  6296.000	  	-1.1672547412e-12	4.2566059685e-12
  6297.000	  	-7.1896805983e-12	4.7917323453e-12
  6298.000	  	-5.9488780693e-12	3.2724947090e-12
  6299.000	  	-1.3507587263e-11	6.5369425708e-12
  6300.000	  	-5.3928098122e-12	3.6386389209e-12
  6301.000	  	-9.3894536008e-12	3.3982929937e-12
  6302.000	  	-9.5356203670e-12	4.5153738215e-12
  6303.000	  	-2.0094178362e-11	1.8253629185e-11
  6304.000	  	-3.4856011858e-12	4.1089702915e-12
  6305.000	  	2.8993090961e-12	4.4867987837e-12
  6306.000	  	-3.6406652607e-12	4.1279404454e-12
  6307.000	  	-4.5499523905e-13	3.8223990403e-12
  6308.000	  	-1.8474342542e-12	5.7137603299e-12
  6309.000	  	-3.0483177994e-12	4.9225396766e-12
  6310.000	  	-3.0308337962e-12	6.0971552850e-12
  6311.000	  	-1.7860133617e-12	3.4758509043e-12
  6312.000	  	-1.0932715704e-11	3.3870361680e-12
  6313.000	  	-2.9558267546e-12	4.3742575642e-12
  6314.000	  	-6.9880895527e-13	4.4811514587e-12
  6315.000	  	-1.5106033077e-11	3.1826837618e-12
  6316.000	  	-5.0876656281e-12	4.2239617709e-12
  6317.000	  	-9.9198306753e-12	3.1114506902e-12
  6318.000	  	-7.2448086065e-12	5.1298471263e-12
  6319.000	  	-2.9693108718e-12	3.9070856656e-12
  6320.000	  	-1.1671910053e-13	3.5077251409e-12
  6321.000	  	-1.1351646523e-11	2.8272271732e-12
  6322.000	  	-2.7519435355e-12	5.9107763896e-12
  6323.000	  	1.8436058856e-12	5.1406915637e-12
  6324.000	  	-7.1709631078e-12	4.1008171659e-12
  6325.000	  	-6.4652915444e-12	5.2425421491e-12
  6326.000	  	-1.7617549113e-12	5.0422396913e-12
  6327.000	  	-6.5262740309e-12	3.8400095123e-12
  6328.000	  	-4.4177350173e-12	3.8616810660e-12
  6329.000	  	-6.4393178419e-12	2.8206170129e-12
  6330.000	  	1.0347210140e-11	4.8558939773e-12
  6331.000	  	-1.0973935281e-11	5.2460232564e-12
  6332.000	  	-1.4941899328e-12	4.3021101486e-12
  6333.000	  	-9.6113961515e-12	4.4844680395e-12
  6334.000	  	-3.1385798912e-12	4.6429485151e-12
  6335.000	  	-1.7022904458e-12	3.7600236297e-12
  6336.000	  	-1.2345012310e-11	2.9498272306e-12
  6337.000	  	3.9452864376e-12	5.8402165979e-12
  6338.000	  	-1.2973558423e-11	2.4887394197e-12
  6339.000	  	-7.8782224503e-12	7.9931189952e-12
  6340.000	  	8.3148042804e-13	8.4192899230e-12
  6341.000	  	-9.3318119355e-13	3.9774535405e-12
  6342.000	  	-6.0275197158e-12	3.7866960328e-12
  6343.000	  	-8.2975924690e-12	2.8916759232e-12
  6344.000	  	-8.5345530789e-12	4.4396612481e-12
  6345.000	  	5.0311387386e-12	6.3311868283e-12
  6346.000	  	-2.6323846958e-12	7.5478769342e-12
  6347.000	  	-7.8489890731e-12	2.7858205148e-12
  6348.000	  	-3.5072432477e-12	3.7055655208e-12
  6349.000	  	-2.0897672685e-12	2.8912913506e-12
  6350.000	  	-8.5565859153e-12	3.1219327958e-12
  6351.000	  	-1.0725814317e-11	9.9298378966e-12
  6352.000	  	-5.5779616915e-12	3.2048213902e-12
  6353.000	  	-3.8995244848e-12	3.8602961016e-12
  6354.000	  	-1.3627836898e-10	1.3188315674e-10
  6355.000	  	-1.0064062019e-11	2.4543639852e-12
  6356.000	  	-7.6851617478e-12	4.0518307274e-12
  6357.000	  	-2.3708201859e-12	4.1265049765e-12
  6358.000	  	-7.2985641842e-12	2.6546808316e-12
  6359.000	  	5.0145094273e-12	6.1385728882e-12
  6360.000	  	-1.4284445867e-12	5.6561285218e-12
  6361.000	  	-1.1488592354e-12	3.7894546330e-12
  6362.000	  	-8.2597317079e-12	3.1345193277e-12
  6363.000	  	-4.9656771327e-12	3.1934411726e-12
  6364.000	  	-7.1906005172e-12	2.3566449354e-12
  6365.000	  	-8.1921914409e-12	3.1455516305e-12
  6366.000	  	4.1934393565e-14	6.6276327142e-12
  6367.000	  	-3.4753975655e-12	3.4146398926e-12
  6368.000	  	-8.2551910676e-12	5.3485430080e-12
  6369.000	  	-9.3037256410e-12	3.1803488899e-12
  6370.000	  	-1.4145444336e-11	3.5418259588e-12
  6371.000	  	6.6037817266e-12	8.0920722360e-12
  6372.000	  	-1.2519427468e-11	3.9567186292e-12
  6373.000	  	-1.7107848490e-12	3.4806534421e-12
  6374.000	  	-1.1260382571e-12	4.3607347853e-12
  6375.000	  	-2.2299417379e-11	1.7610401435e-11
  6376.000	  	-7.9436960567e-12	3.3420359128e-12
  6377.000	  	-1.3584556042e-11	3.3837621581e-12
  6378.000	  	1.2803832895e-12	3.1424229887e-12
  6379.000	  	7.8280401880e-12	5.9955857674e-12
  6380.000	  	-5.8153571944e-12	3.2180807858e-12
  6381.000	  	-4.8288048565e-12	3.2057266276e-12
  6382.000	  	-4.0318242330e-12	3.1293685192e-12
  6383.000	  	-9.2715913860e-12	2.4796270207e-12
  6384.000	  	-7.7164477592e-12	2.5154212376e-12
  6385.000	  	-1.0575424366e-11	2.5887819685e-12
  6386.000	  	-6.7614468247e-12	4.0660505323e-12
  6387.000	  	-2.0121052664e-12	5.0847073642e-12
  6388.000	  	1.1337515847e-12	6.2762982862e-12
  6389.000	  	-6.0701061543e-12	2.6717713866e-12
  6390.000	  	-1.4307690972e-11	2.8361407032e-12
  6391.000	  	-4.2736532863e-12	3.0210960625e-12
  6392.000	  	-7.2744871487e-12	2.3318457266e-12
  6393.000	  	-4.5129306766e-12	3.3293987506e-12
  6394.000	  	-1.2758848555e-11	2.9712172447e-12
  6395.000	  	-5.8914930565e-12	2.9102925628e-12
  6396.000	  	-7.6059138319e-12	5.8623250202e-12
  6397.000	  	-1.2391763233e-11	2.0517196880e-12
  6398.000	  	-1.8711788404e-13	4.6770966277e-12
  6399.000	  	-8.8141395393e-12	2.5274656456e-12
  6400.000	  	-5.0726079310e-12	3.4040779796e-12
  6401.000	  	-1.2006074940e-11	3.1175201857e-12
  6402.000	  	-5.2200289161e-12	3.0666652517e-12
  6403.000	  	-1.1410004760e-11	8.3150138431e-12
  6404.000	  	3.7568924190e-12	3.7062991300e-12
  6405.000	  	-6.3175829641e-13	3.8353968242e-12
  6406.000	  	-7.2201463396e-13	4.5333165113e-12
  6407.000	  	-4.7955041861e-12	2.9606830539e-12
  6408.000	  	-5.4104649770e-13	4.7990815354e-12
  6409.000	  	-5.3162774729e-12	4.1458607396e-12
  6410.000	  	-4.1760161526e-12	3.3264277267e-12
  6411.000	  	-3.2747919454e-12	4.5493682562e-12
  6412.000	  	-8.9581705406e-12	4.6327566603e-12
  6413.000	  	-5.3133248867e-12	2.7664702775e-12
  6414.000	  	-7.7152868044e-12	2.8374191656e-12
  6415.000	  	-3.0276627225e-12	4.3106077846e-12
  6416.000	  	-1.7065995960e-12	3.2682538726e-12
  6417.000	  	-1.0109203494e-11	2.9454118336e-12
  6418.000	  	-2.2232649702e-12	3.1816802521e-12
  6419.000	  	-7.4041703606e-12	4.9347083548e-12
  6420.000	  	-9.7047456495e-12	4.5856071885e-12
  6421.000	  	-5.8713508038e-11	4.8759284213e-11
  6422.000	  	-9.0800310690e-12	3.1669072873e-12
  6423.000	  	1.6280320911e-13	4.2093763374e-12
  6424.000	  	-7.4852251555e-12	3.5291712819e-12
  6425.000	  	-4.0296405244e-12	3.9033900747e-12
  6426.000	  	3.1058418925e-13	3.8945714791e-12
  6427.000	  	-1.5951964551e-11	8.4938088024e-12
  6428.000	  	-8.6771378903e-12	3.2381944239e-12
  6429.000	  	-4.6964264417e-12	2.7114217208e-12
  6430.000	  	6.7274193793e-12	5.5474538561e-12
  6431.000	  	-6.2624819148e-12	2.3518387617e-12
  6432.000	  	-7.7383104509e-12	4.5759200361e-12
  6433.000	  	-1.1129450088e-11	2.7281056525e-12
  6434.000	  	-2.6640017916e-12	3.5349027817e-12
  6435.000	  	-2.3259054796e-12	2.7302004689e-12
  6436.000	  	-1.0603609892e-11	6.5770338323e-12
  6437.000	  	1.1625355039e-12	5.0127329227e-12
  6438.000	  	-3.1542936725e-12	2.6772063218e-12
  6439.000	  	-7.6565101618e-12	3.4090972868e-12
  6440.000	  	-7.5014154656e-12	2.1848694664e-12
  6441.000	  	-5.1375394068e-12	2.9270144812e-12
  6442.000	  	-6.9763445434e-12	2.8946629386e-12
  6443.000	  	-7.5111657803e-12	3.1145424653e-12
  6444.000	  	2.3155494580e-12	5.7439412839e-12
  6445.000	  	-5.1171551499e-12	3.0144212928e-12
  6446.000	  	-6.1625640706e-12	2.7730804652e-12
  6447.000	  	-9.6961473158e-12	5.1388007830e-12
  6448.000	  	-7.6657883247e-12	3.1829459166e-12
  6449.000	  	-5.2290543510e-12	5.0755475703e-12
  6450.000	  	-4.4651944584e-12	2.6232226349e-12
  6451.000	  	-6.0528400794e-12	3.5498805498e-12
  6452.000	  	-7.7249329917e-12	2.5382851750e-12
  6453.000	  	-5.5181256812e-12	2.5558007636e-12
  6454.000	  	-7.8075332860e-12	1.9458347148e-12
  6455.000	  	-5.6970036599e-12	2.6805228643e-12
  6456.000	  	-2.0864140906e-12	3.5445883732e-12
  6457.000	  	-6.5314625108e-12	3.7285154628e-12
  6458.000	  	-6.5977093727e-12	3.3850215394e-12
  6459.000	  	-4.5019829078e-12	2.4265648623e-12
  6460.000	  	-1.8280019989e-11	9.2142303753e-12
  6461.000	  	-3.8739635881e-12	2.9099552244e-12
  6462.000	  	-3.2283130398e-12	4.5255562540e-12
  6463.000	  	-5.9007336377e-12	3.1237620018e-12
  6464.000	  	-3.9712524242e-12	2.3588051461e-12
  6465.000	  	-4.0040224889e-12	2.2972224472e-12
  6466.000	  	-2.9411064355e-12	2.8156005920e-12
  6467.000	  	-3.9144546791e-12	8.5038917372e-12
  6468.000	  	-8.3402246723e-12	2.6269510641e-12
  6469.000	  	-2.0615973451e-12	3.1088094563e-12
  6470.000	  	-1.1376936892e-12	4.8440554633e-12
  6471.000	  	2.7130808975e-12	2.8310575409e-12
  6472.000	  	-2.4723552161e-13	3.7311641788e-12
  6473.000	  	-1.1197124051e-11	1.8980922647e-12
  6474.000	  	-5.7533587300e-11	5.3216299709e-11
  6475.000	  	-5.9490084153e-12	2.6715121424e-12
  6476.000	  	-1.3112547616e-12	2.3397196898e-12
  6477.000	  	-2.9227539974e-12	3.1487463225e-12
  6478.000	  	-8.8360462974e-12	2.3319937421e-12
  6479.000	  	-4.2915419511e-12	3.0370124523e-12
  6480.000	  	-2.4481923589e-11	2.4501260286e-11
  6481.000	  	-8.4680795131e-12	1.0922327708e-11
  6482.000	  	-1.1904984846e-12	3.4872429465e-12
  6483.000	  	-7.9939690975e-13	3.3137366632e-12
  6484.000	  	-9.7606268631e-13	6.4457318062e-12
  6485.000	  	-5.5041004314e-12	2.8769197382e-12
  6486.000	  	-5.0753934831e-12	2.1946796776e-12
  6487.000	  	-6.6021600831e-12	7.1014452277e-12
  6488.000	  	-5.9144849082e-12	3.1220036533e-12
  6489.000	  	-7.2490175619e-12	3.2597216702e-12
  6490.000	  	-7.7477433878e-13	2.7942341696e-12
  6491.000	  	-9.1688465563e-12	1.7825361170e-12
  6492.000	  	-6.5817846721e-12	2.3796716256e-12
  6493.000	  	-4.2396159618e-12	3.1514299666e-12
  6494.000	  	-6.7920055287e-11	7.0300808713e-11
  6495.000	  	-5.8410512804e-12	2.8947645202e-12
  6496.000	  	3.1065758911e-14	3.6324176112e-12
  6497.000	  	-2.5901663950e-12	3.2385640350e-12
  6498.000	  	-4.1410271416e-12	3.9746629760e-12
  6499.000	  	-9.5134922632e-12	3.0433299804e-12
  6500.000	  	-6.0703001400e-13	2.9598087488e-12
  6501.000	  	3.5385769106e-13	4.9098096569e-12
  6502.000	  	-3.4826673235e-12	3.2292465508e-12
  6503.000	  	-2.6078012156e-12	2.9986367845e-12
  6504.000	  	-4.2696536457e-12	2.0998295394e-12
  6505.000	  	-2.1854830460e-11	1.7070680202e-11
  6506.000	  	-1.5629983783e-12	3.2403260889e-12
  6507.000	  	-4.0979933227e-12	2.7791818019e-12
  6508.000	  	3.2373463717e-12	3.3386798414e-12
  6509.000	  	3.3111701976e-13	3.1895502047e-12
  6510.000	  	-1.0860608472e-11	2.6388733096e-12
  6511.000	  	-4.7554506734e-13	3.2000830960e-12
  6512.000	  	-1.1470054102e-12	3.4039615729e-12
  6513.000	  	3.9393350016e-12	3.8827156263e-12
  6514.000	  	-3.5421760489e-12	2.0970150874e-12
  6515.000	  	-7.5300990336e-12	2.5647609263e-12
  6516.000	  	-7.0320925132e-12	3.0765756316e-12
  6517.000	  	-5.4075921295e-12	1.9387084879e-12
  6518.000	  	-3.2481936699e-12	2.9514184609e-12
  6519.000	  	-3.1999918832e-12	2.9464418962e-12
  6520.000	  	2.1232278604e-12	2.6795905254e-12
  6521.000	  	1.8945890391e-13	2.9470312520e-12
  6522.000	  	-2.5203411230e-11	1.5677592532e-11
  6523.000	  	-5.2849448838e-12	2.3293461382e-12
  6524.000	  	-3.9311057774e-12	1.9921980747e-12
  6525.000	  	-6.2549916719e-12	2.5528122506e-12
  6526.000	  	-1.4620982584e-11	8.4658858187e-12
  6527.000	  	-5.2992134573e-12	2.0985501291e-12
  6528.000	  	2.4175399691e-12	4.3469462019e-12
  6529.000	  	1.3253871844e-12	3.5336530473e-12
  6530.000	  	-5.3221584573e-12	2.3310065994e-12
  6531.000	  	-1.6910912683e-11	6.7751474901e-12
  6532.000	  	-6.4559817618e-12	3.8290127524e-12
  6533.000	  	-1.2670926121e-11	6.1035977404e-12
  6534.000	  	-9.4138100029e-12	2.1849950160e-12
  6535.000	  	4.2989862201e-13	4.5166443197e-12
  6536.000	  	-8.6113137148e-12	2.3152408472e-12
  6537.000	  	-5.5039989919e-12	1.9545938002e-12
  6538.000	  	-4.8595599191e-12	3.1187475124e-12
  6539.000	  	-8.1944431393e-12	2.8713851558e-12
  6540.000	  	-2.0007750776e-12	3.7898616791e-12
  6541.000	  	-2.7040443183e-12	2.5170211866e-12
  6542.000	  	-4.6987542239e-12	2.1970988097e-12
  6543.000	  	-1.0557694932e-11	2.2209070718e-12
  6544.000	  	-4.6605547851e-12	2.3287627887e-12
  6545.000	  	-9.6035316690e-12	1.6653302659e-12
  6546.000	  	-1.9889653952e-12	2.6925287195e-12
  6547.000	  	-1.9241974701e-12	3.2097033626e-12
  6548.000	  	-7.8880159892e-12	1.9025814983e-12
  6549.000	  	4.2367948488e-12	6.1939884249e-12
  6550.000	  	-3.2166442271e-12	2.7166214111e-12
  6551.000	  	-1.5202840276e-12	2.5695459618e-12
  6552.000	  	4.4098251335e-12	3.4807475220e-12
  6553.000	  	-9.9573914376e-14	3.7482468041e-12
  6554.000	  	-7.9911445666e-13	2.9777961496e-12
  6555.000	  	-2.0410813432e-12	2.5814866138e-12
  6556.000	  	-5.0247509009e-12	2.9934504545e-12
  6557.000	  	-1.2808173841e-12	3.8629095839e-12
  6558.000	  	-2.5452095269e-12	2.7713579972e-12
  6559.000	  	-8.0276544204e-12	1.7144911490e-12
  6560.000	  	2.8873772543e-12	3.8228851438e-12
  6561.000	  	-2.0036322333e-12	2.4878188550e-12
  6562.000	  	-2.0170788524e-12	2.5989683876e-12
  6563.000	  	-4.3819786019e-12	2.0827920361e-12
  6564.000	  	-4.7075612861e-12	2.3280221817e-12
  6565.000	  	-3.3477962504e-12	2.7578798449e-12
  6566.000	  	-6.3247125165e-12	4.9960607602e-12
  6567.000	  	-3.6285677666e-12	3.0142424875e-12
  6568.000	  	-4.0807738814e-12	1.6889504912e-12
  6569.000	  	-3.9384264783e-12	3.2094796441e-12
  6570.000	  	-5.1157725890e-12	2.8110940262e-12
  6571.000	  	3.5332462098e-12	7.0958340046e-12
  6572.000	  	1.2094710643e-12	3.2567305899e-12
  6573.000	  	-4.7550439761e-12	2.4164407164e-12
  6574.000	  	-2.7332909013e-12	2.4927157753e-12
  6575.000	  	7.7967470586e-14	3.4899716486e-12
  6576.000	  	-8.7810998150e-12	5.4805336011e-12
  6577.000	  	-7.8829321570e-12	2.0041576603e-12
  6578.000	  	-5.8013468624e-12	1.9181103006e-12
  6579.000	  	-4.0081558887e-12	2.3764261067e-12
  6580.000	  	-5.3738343841e-12	3.5634771267e-12
  6581.000	  	-1.7731789876e-12	2.9568475686e-12
